Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,44.7,44.9,37.0,74.1,0.0,W@6.9,12.8,52.3,56.0,11.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,00:30,44.0,44.3,37.4,77.4,0.0,W@6.0,10.7,52.1,56.0,11.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,00:45,42.6,42.9,37.9,83.2,0.0,W@5.1,8.2,52.0,55.9,11.6,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,01:00,41.8,42.1,38.1,86.5,0.0,W@5.2,7.4,51.9,55.9,11.7,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,01:15,41.8,42.1,38.1,86.4,0.0,W@6.1,8.2,51.8,55.8,11.7,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,01:30,41.8,42.1,38.3,87.1,0.0,W@6.4,11.4,51.7,55.8,11.7,0.0,0,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,01:45,42.2,42.5,38.5,86.4,0.0,W@5.9,9.2,51.6,55.7,11.8,0.0,0,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,02:00,41.6,41.9,38.4,88.2,0.0,W@5.6,8.2,51.4,55.6,11.8,0.0,0,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,02:15,41.6,41.8,38.4,88.5,0.0,W@5.6,8.5,51.3,55.6,11.8,0.0,0,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,02:30,41.6,41.9,38.5,88.5,0.0,W@5.7,9.2,51.2,55.5,11.8,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,02:45,41.6,41.8,38.6,89.2,0.0,W@5.4,8.2,51.1,55.5,11.8,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,03:00,41.5,41.7,38.7,89.6,0.0,W@5.6,9.2,51.0,55.4,11.8,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,03:15,42.2,42.4,38.7,87.4,0.0,W@6.7,9.9,50.9,55.3,11.8,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,03:30,42.0,42.2,38.6,87.8,0.0,W@6.2,7.8,50.8,55.3,11.8,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,03:45,42.0,42.3,38.7,87.7,0.0,W@6.9,10.7,50.7,55.2,11.8,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,04:00,41.8,42.1,38.6,88.3,0.0,W@5.8,8.5,50.6,55.1,11.8,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,04:15,41.4,41.7,38.5,89.2,0.0,W@5.7,8.2,50.6,55.1,11.8,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,04:30,41.4,41.7,38.6,89.6,0.0,W@5.6,7.8,50.5,55.0,11.8,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,04:45,41.4,41.7,38.6,89.4,0.0,W@5.5,8.2,50.4,55.0,11.8,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,05:00,41.8,42.0,38.5,88.2,0.0,W@5.7,7.8,50.3,54.9,11.8,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,05:15,42.0,42.3,38.3,86.6,0.0,W@5.1,7.8,50.2,54.8,11.8,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,05:30,42.8,43.1,37.7,82.2,0.0,W@6.3,9.9,50.1,54.8,11.8,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,05:45,42.5,42.8,37.8,83.3,0.0,W@5.1,7.4,50.1,54.7,11.8,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,06:00,42.1,42.3,38.0,85.3,0.0,W@4.3,6.0,50.0,54.6,11.8,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,06:15,42.2,42.5,37.8,84.1,0.0,W@4.3,6.7,50.0,54.6,11.8,0.0,1,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,06:30,42.5,42.8,37.6,82.7,0.0,W@5.2,7.8,49.9,54.5,11.8,0.0,7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
2019-10-20,06:45,43.3,43.5,37.8,80.8,0.0,W@6.2,11.4,49.8,54.4,11.8,0.0,16,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:48.554197
