Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,51.8,51.9,34.6,51.6,0.0,N@9.9,15.7,50.5,52.4,13.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,00:30,52.1,52.2,34.3,50.5,0.0,N@12.4,19.2,50.3,52.3,13.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,00:45,50.9,51.0,34.3,52.7,0.0,N@9.4,15.0,50.2,52.3,13.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,01:00,48.0,48.1,34.2,58.6,0.0,NE@5.9,8.9,50.1,52.2,13.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,01:15,47.8,48.0,34.4,59.5,0.0,NE@8.2,12.8,50.0,52.1,13.2,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,01:30,48.6,48.8,34.0,56.8,0.0,N@10.6,15.0,49.8,52.1,13.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,01:45,49.9,50.0,33.7,53.4,0.0,N@11.2,16.7,49.7,52.0,13.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,02:00,48.4,48.5,33.6,56.3,0.0,NE@6.8,11.0,49.6,51.9,13.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,02:15,43.6,43.7,33.9,68.3,0.0,E@5.4,6.7,49.4,51.9,13.2,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,02:30,42.9,43.0,34.3,71.4,0.0,E@4.6,6.7,49.3,51.8,13.2,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,02:45,42.6,42.7,34.4,72.5,0.0,E@3.9,5.3,49.2,51.7,13.2,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,03:00,41.9,42.0,34.3,74.4,0.0,E@5.0,6.4,49.0,51.6,13.2,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,03:15,42.7,42.9,34.0,71.2,0.0,E@2.8,4.9,48.9,51.5,13.2,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,03:30,41.5,41.6,33.9,74.1,0.0,E@4.2,6.0,48.7,51.5,13.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,03:45,40.3,40.3,33.9,77.7,0.0,E@4.7,6.0,48.5,51.4,13.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,04:00,39.2,39.3,34.1,81.8,0.0,E@2.3,3.9,48.4,51.3,13.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,04:15,39.7,39.8,34.3,81.0,0.0,E@3.9,5.7,48.2,51.2,13.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,04:30,40.7,40.8,34.0,76.9,0.0,E@4.2,6.0,48.0,51.2,13.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,04:45,40.5,40.6,34.1,77.7,0.0,E@5.0,6.7,47.8,51.1,13.2,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,05:00,39.2,39.3,34.0,81.2,0.0,E@4.0,6.0,47.6,51.0,13.2,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,05:15,39.2,39.3,34.1,81.7,0.0,E@5.2,6.7,47.4,50.9,13.2,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,05:30,39.3,39.5,33.8,80.4,0.0,NE@5.0,6.4,47.2,50.8,13.2,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,05:45,39.5,39.6,33.5,79.0,0.0,NE@5.0,7.8,47.1,50.8,13.2,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,06:00,39.0,39.1,33.2,79.4,0.0,E@5.8,7.1,46.9,50.7,13.2,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,06:15,38.9,39.1,33.0,79.0,0.0,E@5.8,8.2,46.7,50.6,13.2,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,06:30,38.6,38.8,32.6,78.8,0.0,E@5.3,7.4,46.5,50.5,13.2,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,06:45,39.4,39.5,32.4,75.8,0.0,E@5.6,8.2,46.3,50.4,13.1,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,07:00,39.2,39.3,32.2,75.7,0.0,E@5.4,7.1,46.2,50.3,13.1,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,07:15,38.9,39.0,32.0,76.0,0.0,E@4.9,7.1,46.0,50.2,13.1,0.0,6,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,07:30,38.7,38.8,32.0,76.7,0.0,E@3.4,4.9,45.9,50.1,13.1,0.0,9,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,07:45,39.1,39.3,32.6,77.3,0.0,SE@3.2,4.9,45.7,50.0,13.1,0.0,31,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,08:00,40.3,40.4,33.5,76.4,0.0,SE@4.3,7.4,45.6,50.0,13.1,0.0,57,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,08:15,42.3,42.4,33.3,70.1,0.0,SE@5.0,6.4,45.6,49.8,13.1,0.0,24,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,08:30,43.2,43.3,33.0,66.9,0.0,E@4.7,7.4,45.5,49.8,13.1,0.0,25,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,08:45,43.5,43.6,33.4,67.2,0.0,E@4.8,7.8,45.5,49.7,13.1,0.0,35,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,09:00,47.3,47.6,33.0,57.3,0.0,NE@8.9,18.2,45.6,49.6,13.1,0.0,46,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,09:15,48.7,48.8,33.2,54.8,0.0,NE@7.2,12.4,45.6,49.5,13.1,0.0,66,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,09:30,49.2,49.3,33.2,53.8,0.0,NE@8.2,13.5,45.7,49.4,13.1,0.0,73,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,09:45,49.7,49.7,32.8,52.1,0.0,E@5.6,8.9,45.8,49.3,13.1,0.0,92,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,10:00,49.9,50.0,32.3,50.6,0.0,NE@5.9,10.7,46.0,49.2,13.1,0.0,77,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,10:15,50.2,50.2,32.4,50.1,0.0,NE@6.6,10.3,46.1,49.2,13.1,0.0,59,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,10:30,51.6,51.6,31.7,46.4,0.0,N@7.2,13.2,46.3,49.1,13.1,0.0,124,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,10:45,51.6,51.6,31.5,46.1,0.0,N@9.9,16.0,46.4,49.1,13.1,0.0,105,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,11:00,51.4,51.4,31.3,46.0,0.0,N@11.0,16.4,46.6,49.0,13.0,0.0,152,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,11:15,52.1,52.0,31.6,45.4,0.0,N@9.8,16.4,46.8,49.0,13.0,0.0,168,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,11:30,52.0,52.0,31.4,45.1,0.0,N@9.0,13.9,47.0,48.9,13.0,0.0,100,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,11:45,52.8,52.6,31.5,44.0,0.0,N@8.2,12.1,47.2,48.9,13.0,0.0,171,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,12:00,53.9,53.7,31.7,42.5,0.0,N@8.1,12.4,47.4,48.9,13.0,0.0,252,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,12:15,55.0,54.6,32.0,41.4,0.0,NE@8.2,11.7,47.6,48.8,13.0,0.0,302,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,12:30,56.2,55.9,32.0,39.6,0.0,N@8.5,13.2,47.9,48.8,13.0,0.0,336,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,12:45,56.0,55.7,31.8,39.6,0.0,NE@10.3,14.6,48.2,48.8,13.0,0.0,274,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,13:00,56.9,56.7,32.1,38.7,0.0,N@9.8,16.0,48.6,48.8,13.0,0.0,320,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,13:15,57.3,57.2,31.8,37.7,0.0,N@11.4,17.5,49.0,48.8,13.0,0.0,307,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,13:30,57.4,57.3,32.0,37.9,0.0,N@11.3,17.1,49.3,48.8,13.0,0.0,281,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,13:45,57.7,57.7,32.0,37.5,0.0,N@12.0,18.9,49.7,48.9,13.0,0.0,281,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,14:00,58.2,58.1,31.8,36.7,0.0,N@12.2,17.5,50.0,48.9,13.0,0.0,248,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,14:15,58.6,58.6,31.7,35.9,0.0,N@11.8,17.8,50.3,48.9,13.0,0.0,238,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,14:30,58.4,58.5,31.2,35.5,0.0,N@12.7,17.1,50.6,49.0,13.0,0.0,178,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,14:45,58.4,58.5,31.3,35.6,0.0,N@13.5,19.2,50.8,49.1,13.0,0.0,132,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,15:00,58.3,58.4,31.4,35.9,0.0,N@13.4,18.9,51.0,49.1,13.0,0.0,127,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,15:15,58.4,58.4,31.6,36.0,0.0,N@12.0,18.2,51.2,49.2,13.0,0.0,107,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,15:30,58.4,58.4,31.5,35.9,0.0,N@14.2,19.6,51.3,49.3,13.0,0.0,104,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,15:45,58.5,58.6,31.8,36.2,0.0,N@13.1,20.3,51.4,49.3,13.0,0.0,129,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,16:00,59.8,59.8,31.8,34.6,0.0,NW@10.5,18.9,51.4,49.4,13.0,0.0,227,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,16:15,60.5,60.6,32.1,34.1,0.0,NW@8.6,11.4,51.5,49.5,13.0,0.0,102,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,16:30,60.8,60.8,32.2,33.8,0.0,NW@8.2,12.4,51.7,49.5,13.0,0.0,102,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,16:45,61.3,61.3,32.7,34.0,0.0,NW@8.1,11.4,51.8,49.6,13.0,0.0,132,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,17:00,61.3,61.2,34.2,36.1,0.0,W@5.4,7.8,51.9,49.6,13.0,0.0,129,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,17:15,61.2,61.2,33.9,35.8,0.0,W@4.6,6.7,52.0,49.7,13.0,0.0,112,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,17:30,61.2,61.2,34.2,36.2,0.0,W@6.1,10.7,52.1,49.8,13.0,0.0,70,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,17:45,60.4,60.5,33.0,35.5,0.0,W@11.2,17.8,52.2,49.8,13.0,0.0,51,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,18:00,59.5,59.5,33.1,36.8,0.0,W@11.0,17.5,52.3,49.9,13.0,0.0,31,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,18:15,58.7,58.8,33.7,38.8,0.0,W@10.6,17.5,52.3,49.9,13.0,0.0,11,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,18:30,58.1,58.2,34.1,40.3,0.0,W@9.8,14.2,52.3,50.0,13.0,0.0,6,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,18:45,56.6,56.6,36.2,46.1,0.0,W@11.7,19.6,52.3,50.0,13.0,0.0,2,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,19:00,52.6,52.6,41.5,65.9,0.0,W@14.3,22.8,52.2,50.1,13.1,0.0,2,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,19:15,50.9,51.0,43.8,76.6,0.0,W@15.5,21.4,52.1,50.1,13.1,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,19:30,50.1,50.2,45.9,85.5,0.0,W@14.2,21.4,52.0,50.2,13.1,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
2018-03-13,19:45,49.2,49.3,45.6,87.4,0.0,W@16.7,26.8,51.8,50.2,13.1,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 09:13:21.289288
