Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,70.2,70.1,45.0,40.4,0.0,N@11.7,17.1,73.0,74.2,12.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,00:30,69.8,69.8,45.1,41.1,0.0,N@11.5,16.4,72.8,74.2,12.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,00:45,69.4,69.4,45.2,41.7,0.0,N@10.6,16.0,72.7,74.1,12.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,01:00,69.4,69.3,45.1,41.6,0.0,N@10.8,18.9,72.5,74.0,12.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,01:15,69.3,69.3,44.9,41.5,0.0,N@11.9,18.5,72.4,74.0,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,01:30,69.3,69.3,44.8,41.3,0.0,NW@12.3,18.2,72.2,73.9,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,01:45,69.1,69.1,44.8,41.5,0.0,N@11.0,15.3,72.1,73.8,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,02:00,68.6,68.6,44.9,42.4,0.0,N@10.3,17.5,71.9,73.7,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,02:15,68.1,68.1,44.9,43.2,0.0,N@8.8,15.3,71.8,73.6,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,02:30,68.3,68.3,44.7,42.5,0.0,NW@11.1,16.7,71.7,73.6,12.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,02:45,68.4,68.3,44.5,42.1,0.0,NW@11.7,17.1,71.5,73.5,12.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,03:00,68.5,68.5,44.2,41.5,0.0,N@11.5,16.7,71.4,73.4,12.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,03:15,68.1,68.0,44.3,42.1,0.0,N@8.4,14.2,71.3,73.3,12.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,03:30,64.9,64.7,45.5,49.2,0.0,NE@4.2,11.4,71.1,73.3,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,03:45,62.9,62.9,45.9,53.6,0.0,NE@3.3,4.6,71.0,73.2,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,04:00,61.8,61.7,46.1,56.2,0.0,NE@4.4,6.0,70.8,73.1,12.2,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,04:15,61.8,61.8,46.0,56.1,0.0,NE@4.3,6.0,70.7,73.0,12.2,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,04:30,63.4,63.3,45.2,51.3,0.0,N@6.5,11.7,70.5,73.0,12.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,04:45,65.7,65.6,44.5,46.1,0.0,NW@7.3,11.4,70.3,72.9,12.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,05:00,60.4,60.4,46.1,59.2,0.0,NE@2.5,5.7,70.1,72.8,12.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,05:15,62.8,62.7,45.3,52.9,0.0,N@5.4,10.3,69.9,72.7,12.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,05:30,64.9,64.7,44.7,47.8,0.0,N@8.6,15.3,69.7,72.6,12.1,0.0,1,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,05:45,65.6,65.5,44.4,46.2,0.0,N@8.1,14.6,69.6,72.5,12.1,0.0,5,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,06:00,61.6,61.4,45.5,55.3,0.0,NE@3.7,5.7,69.4,72.4,12.1,0.0,17,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,06:15,59.7,59.5,46.0,60.5,0.0,NE@4.3,6.4,69.3,72.4,12.1,0.0,25,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,06:30,59.5,59.3,46.4,61.7,0.0,NE@3.9,7.1,69.2,72.3,12.1,0.0,46,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,06:45,60.8,60.6,46.7,59.6,0.0,NE@4.5,8.2,69.0,72.2,12.1,0.0,100,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,07:00,61.9,62.3,47.4,58.8,0.0,E@2.3,4.6,68.9,72.1,12.1,0.0,172,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,07:15,64.3,64.0,47.7,54.8,0.0,NE@4.1,6.4,68.8,72.0,12.1,0.0,213,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,07:30,64.6,64.5,47.5,53.9,0.0,NE@4.4,8.9,68.8,71.9,12.1,0.0,145,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,07:45,64.7,64.6,47.6,53.8,0.0,N@4.7,8.2,68.9,71.8,12.1,0.0,121,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,08:00,65.6,65.5,47.2,51.4,0.0,N@7.5,15.3,69.0,71.7,12.1,0.0,199,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,08:15,66.8,66.7,47.6,50.0,0.0,N@7.8,14.2,69.1,71.6,12.1,0.0,248,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,08:30,66.9,66.8,47.4,49.5,0.0,N@6.5,10.7,69.2,71.6,12.1,0.0,201,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,08:45,68.7,68.4,47.4,46.5,0.0,N@8.2,12.1,69.3,71.5,12.1,0.0,461,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,09:00,70.6,69.9,47.4,43.5,0.0,N@8.5,14.6,69.4,71.4,12.1,0.0,465,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,09:15,70.9,70.5,46.9,42.4,0.0,N@9.5,14.2,69.7,71.4,12.1,0.0,512,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,09:30,72.3,71.8,46.9,40.3,0.0,N@9.8,14.6,70.1,71.3,12.1,0.0,682,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,09:45,71.9,71.8,46.6,40.4,0.0,N@9.9,15.7,70.5,71.2,12.0,0.0,489,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,10:00,71.7,71.6,47.4,42.0,0.0,N@9.3,15.3,71.0,71.2,12.0,0.0,539,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,10:15,72.7,72.6,47.7,41.1,0.0,N@8.5,12.4,71.5,71.2,12.0,0.0,591,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,10:30,71.5,71.5,47.5,42.4,0.0,N@9.2,14.6,72.0,71.1,12.0,0.0,311,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
2018-05-06,10:45,72.5,72.3,47.6,41.3,0.0,N@8.6,14.6,72.4,71.1,12.0,0.0,426,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:32.922765
