Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,57.1,57.2,44.6,62.8,0.0,NE@2.2,2.8,64.8,66.3,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,00:30,57.0,57.0,45.1,64.4,0.0,NE@2.9,3.9,64.6,66.2,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,00:45,56.3,56.3,45.4,66.8,0.0,NE@3.1,3.9,64.3,66.1,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,01:00,55.7,55.8,45.3,67.9,0.0,N@2.5,3.1,64.1,66.0,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,01:15,55.8,55.9,45.5,68.2,0.0,N@2.5,3.1,63.8,65.9,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,01:30,56.1,56.2,46.2,69.2,0.0,N@1.3,2.8,63.5,65.8,12.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,01:45,55.9,56.0,46.3,70.0,0.0,W@1.4,3.1,63.3,65.7,12.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,02:00,56.5,56.6,46.5,68.9,0.0,NW@2.0,3.5,63.1,65.6,12.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,02:15,56.0,56.0,47.7,73.7,0.0,E@1.1,3.1,63.0,65.5,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,02:30,56.1,56.3,46.7,70.5,0.0,NE@2.2,3.1,62.9,65.4,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,02:45,56.0,56.0,47.9,74.2,0.0,E@1.9,3.5,62.8,65.3,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,03:00,55.4,55.5,47.1,73.6,0.0,NE@2.4,3.5,62.7,65.2,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,03:15,55.2,55.2,47.6,75.3,0.0,NE@2.9,3.9,62.6,65.1,12.8,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,03:30,54.5,54.5,48.0,78.6,0.0,NE@3.0,3.9,62.5,65.0,12.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,03:45,54.3,54.3,48.2,79.8,0.0,NE@2.7,3.5,62.4,64.9,12.8,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,04:00,54.3,54.3,48.0,79.2,0.0,NE@2.7,3.5,62.3,64.8,12.7,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,04:15,54.0,54.0,47.9,79.8,0.0,NE@2.8,3.5,62.2,64.7,12.7,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,04:30,53.7,53.8,48.2,81.5,0.0,NE@3.1,3.9,62.1,64.6,12.7,0.0,1,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,04:45,53.7,53.8,48.2,81.4,0.0,NE@2.8,3.5,61.9,64.5,12.7,0.0,2,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,05:00,53.5,53.5,48.2,82.2,0.0,NE@3.2,4.2,61.8,64.5,12.7,0.0,7,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,05:15,53.2,53.3,48.1,82.6,0.0,NE@3.8,4.9,61.7,64.4,12.7,0.0,13,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,05:30,53.2,53.3,48.2,83.0,0.0,NE@3.9,4.9,61.6,64.3,12.7,0.0,29,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,05:45,53.7,53.7,48.2,81.8,0.0,NE@3.7,5.3,61.5,64.2,12.7,0.0,40,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,06:00,54.2,54.2,48.1,79.9,0.0,NE@3.9,5.3,61.4,64.1,12.7,0.0,45,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,06:15,54.8,54.8,48.5,79.2,0.0,E@3.1,4.6,61.3,64.0,12.7,0.0,105,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,06:30,55.6,55.6,48.5,76.8,0.0,E@3.5,4.9,61.3,64.0,12.7,0.0,98,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,06:45,55.4,55.4,48.9,78.6,0.0,E@3.4,5.7,61.4,63.9,12.7,0.0,89,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,07:00,57.3,57.1,49.8,76.0,0.0,E@4.7,6.4,61.5,63.8,12.7,0.0,264,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
2017-05-03,07:15,58.1,57.9,49.2,72.3,0.0,E@4.1,6.4,61.5,63.7,12.7,0.0,243,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:47.577426
