Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,75.9,76.0,45.8,34.3,0.0,NW@1.8,3.5,88.3,90.5,8.7,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,00:30,76.0,76.1,45.1,33.3,0.0,W@3.0,4.2,88.0,90.5,8.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,00:45,73.7,73.8,45.8,37.0,0.0,W@2.2,3.9,87.7,90.4,8.7,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,01:00,73.4,73.4,47.4,39.6,0.0,W@3.5,6.0,87.5,90.4,8.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,01:15,72.7,73.0,47.4,40.6,0.0,W@5.5,8.2,87.3,90.4,8.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,01:30,77.5,77.7,42.8,29.1,0.0,NW@5.5,7.8,87.1,90.3,8.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,01:45,79.5,79.7,41.7,26.0,0.0,NW@5.2,7.8,86.8,90.3,8.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,02:00,79.0,79.1,43.0,27.8,0.0,NW@7.0,10.7,86.6,90.2,8.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,02:15,78.4,78.5,44.3,29.9,0.0,NW@7.5,11.0,86.4,90.2,8.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,02:30,78.6,78.7,45.5,31.0,0.0,NW@7.5,10.3,86.2,90.1,8.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,02:45,78.4,78.5,45.9,31.6,0.0,W@5.9,9.2,86.1,90.1,8.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,03:00,76.8,76.9,46.9,34.7,0.0,W@5.7,9.2,86.0,90.0,8.8,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,03:15,75.9,76.0,46.5,35.3,0.0,NW@5.7,7.4,85.8,89.9,8.8,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,03:30,78.7,78.9,44.2,29.4,0.0,NW@6.2,8.9,85.7,89.9,8.8,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,03:45,77.7,77.8,45.0,31.4,0.0,NW@3.9,7.1,85.6,89.8,8.8,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,04:00,76.6,76.7,46.1,33.9,0.0,N@3.7,6.7,85.4,89.8,8.8,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,04:15,76.1,76.3,46.3,34.7,0.0,NW@5.0,9.6,85.3,89.7,8.8,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,04:30,75.8,76.0,46.8,35.6,0.0,NW@6.5,11.0,85.1,89.6,8.8,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,04:45,73.4,73.5,47.7,40.1,0.0,NW@5.5,8.2,85.0,89.6,8.8,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,05:00,75.7,75.9,46.7,35.7,0.0,NW@5.8,8.5,84.9,89.5,8.8,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,05:15,74.3,74.4,47.9,39.1,0.0,W@3.8,7.4,84.8,89.5,8.8,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,05:30,76.6,76.7,47.5,35.7,0.0,NW@5.1,8.2,84.6,89.4,8.8,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,05:45,73.0,73.2,48.8,42.3,0.0,W@3.5,5.7,84.5,89.3,8.8,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,06:00,70.6,70.8,50.0,48.0,0.0,W@4.3,6.4,84.4,89.3,8.8,0.0,1,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,06:15,74.1,74.2,48.5,40.3,0.0,W@3.5,5.3,84.3,89.2,8.8,0.0,2,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,06:30,74.2,74.3,48.4,40.2,0.0,W@3.9,6.7,84.2,89.1,8.8,0.0,7,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,06:45,74.5,74.7,47.4,38.2,0.0,W@5.1,8.5,84.0,89.1,8.8,0.0,13,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,07:00,74.1,74.2,48.6,40.4,0.0,W@4.2,6.4,83.9,89.0,8.8,0.0,25,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,07:15,73.7,73.9,48.7,41.1,0.0,W@4.9,7.4,83.8,88.9,8.7,0.0,31,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,07:30,75.8,76.0,47.5,36.6,0.0,NW@5.7,8.2,83.7,88.9,8.7,0.0,35,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,07:45,75.2,75.3,48.8,39.3,0.0,W@4.0,5.7,83.6,88.8,8.7,0.0,39,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,08:00,73.6,73.7,49.7,42.8,0.0,W@4.1,5.7,83.6,88.7,8.7,0.0,64,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,08:15,73.3,73.4,51.5,46.2,0.0,W@3.7,6.0,83.5,88.7,8.7,0.0,148,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,08:30,74.4,74.3,52.7,46.7,0.0,W@4.0,6.4,83.4,88.6,8.7,0.0,243,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,08:45,77.0,77.0,50.6,39.6,0.0,NW@6.3,9.9,83.4,88.5,8.7,0.0,279,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,09:00,78.0,78.0,50.2,37.8,0.0,NW@6.0,8.5,83.4,88.4,8.6,0.0,312,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,09:15,77.7,77.6,51.4,39.8,0.0,NW@6.2,9.6,83.5,88.4,8.6,0.0,355,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,09:30,79.6,79.5,50.9,36.7,0.0,NW@5.5,7.8,83.7,88.3,8.6,0.0,390,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,09:45,81.1,81.0,50.6,34.6,0.0,NW@4.8,7.1,84.0,88.2,8.6,0.0,436,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,10:00,82.9,82.9,50.0,32.0,0.0,NW@4.4,6.0,84.3,88.2,8.6,0.0,479,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,10:15,84.0,83.9,51.0,32.0,0.0,NW@4.7,7.1,84.6,88.1,8.6,0.0,513,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,10:30,84.8,84.7,50.7,30.7,0.0,W@4.1,6.4,85.0,88.0,8.6,0.0,549,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
2018-08-16,10:45,85.2,85.0,50.8,30.6,0.0,NW@5.0,7.1,85.5,88.0,8.6,0.0,487,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:10.517854
