Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,63.6,63.8,43.4,47.6,0.0,W@4.2,5.3,82.2,86.9,6.8,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,00:30,65.9,66.2,43.0,43.2,0.0,W@4.4,6.0,81.9,86.8,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,00:45,68.1,68.2,43.1,40.4,0.0,NW@6.1,9.2,81.5,86.8,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,01:00,67.9,68.1,43.6,41.2,0.0,NW@7.0,9.6,81.1,86.7,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,01:15,67.6,67.7,43.3,41.4,0.0,NW@7.1,9.6,80.8,86.6,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,01:30,67.3,67.4,43.2,41.6,0.0,NW@7.2,10.3,80.5,86.5,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,01:45,66.5,66.6,43.6,43.5,0.0,NW@6.4,9.6,80.2,86.4,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,02:00,66.3,66.5,44.2,44.7,0.0,NW@7.0,9.2,79.9,86.3,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,02:15,66.4,66.5,44.7,45.5,0.0,NW@8.2,11.4,79.7,86.2,6.8,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,02:30,66.2,66.4,45.0,46.2,0.0,NW@7.8,11.4,79.4,86.2,6.8,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,02:45,65.7,65.9,45.3,47.5,0.0,NW@6.9,10.3,79.1,86.0,6.8,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,03:00,66.0,66.1,45.3,47.1,0.0,NW@6.2,9.2,78.9,86.0,6.8,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,03:15,66.4,66.5,44.8,45.6,0.0,NW@4.9,8.5,78.7,85.9,6.8,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,03:30,65.3,65.4,45.5,48.7,0.0,NW@4.6,6.4,78.4,85.8,6.8,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,03:45,64.7,64.8,45.9,50.5,0.0,NW@3.9,5.3,78.2,85.7,6.8,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,04:00,71.6,71.6,42.2,34.6,0.0,NW@8.6,13.9,78.0,85.6,6.8,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,04:15,73.6,73.6,41.4,31.3,0.0,N@9.3,15.3,77.8,85.5,6.8,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,04:30,73.3,73.3,41.2,31.4,0.0,N@7.8,13.5,77.6,85.3,6.8,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,04:45,73.5,73.6,41.1,31.0,0.0,NW@9.9,13.9,77.5,85.2,6.8,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,05:00,73.6,73.6,41.1,31.0,0.0,NW@10.5,15.0,77.4,85.1,6.8,0.0,1,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,05:15,73.3,73.4,41.2,31.4,0.0,N@9.8,17.8,77.4,85.0,6.8,0.0,5,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,05:30,72.9,73.0,41.4,32.0,0.0,N@9.6,16.4,77.3,84.9,6.8,0.0,22,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,05:45,72.9,72.9,41.5,32.2,0.0,N@7.4,14.2,77.3,84.9,6.8,0.0,53,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,06:00,70.3,69.9,42.1,36.0,0.0,N@5.1,10.3,77.2,84.7,6.8,0.0,82,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,06:15,70.5,70.5,41.9,35.5,0.0,N@6.1,9.9,77.1,84.7,6.8,0.0,113,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,06:30,71.3,71.2,42.4,35.2,0.0,N@5.5,7.8,77.0,84.6,6.8,0.0,157,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,06:45,70.6,70.0,43.0,36.8,0.0,NE@5.2,7.4,77.0,84.5,6.8,0.0,200,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,07:00,72.1,71.6,43.3,35.4,0.0,N@6.1,9.9,77.0,84.4,6.8,0.0,245,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,07:15,72.2,71.5,44.2,36.5,0.0,N@6.0,8.9,77.0,84.3,6.8,0.0,290,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,07:30,72.8,72.6,44.8,36.6,0.0,N@7.1,9.9,77.2,84.2,6.8,0.0,335,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,07:45,74.7,74.2,44.7,34.2,0.0,N@7.6,10.7,77.4,84.1,6.8,0.0,379,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,08:00,75.9,75.4,44.5,32.6,0.0,N@7.6,11.4,77.7,84.0,6.8,0.0,423,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,08:15,76.7,76.4,43.3,30.4,0.0,N@9.2,13.5,78.0,83.9,6.8,0.0,465,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,08:30,77.5,77.2,43.4,29.7,0.0,N@9.1,14.6,78.5,83.9,6.8,0.0,506,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,08:45,77.9,77.5,43.1,28.9,0.0,N@8.5,11.7,79.0,83.8,6.8,0.0,545,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,09:00,78.5,77.8,43.1,28.4,0.0,N@7.9,12.8,79.6,83.7,6.8,0.0,583,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,09:15,78.8,78.2,43.2,28.2,0.0,N@8.0,13.5,80.2,83.7,6.8,0.0,618,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,09:30,79.5,78.9,43.5,27.9,0.0,N@8.1,12.8,80.9,83.6,6.8,0.0,651,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,09:45,79.9,79.4,43.7,27.7,0.0,N@8.5,12.1,81.7,83.6,6.8,0.0,683,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,10:00,80.6,80.0,43.8,27.2,0.0,N@8.3,12.4,82.4,83.5,6.8,0.0,711,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,10:15,81.6,80.8,43.8,26.4,0.0,NE@7.5,12.8,82.9,83.5,6.8,0.0,736,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,10:30,82.1,81.1,43.9,26.0,0.0,NE@7.4,12.8,83.3,83.5,6.8,0.0,758,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,10:45,82.0,81.6,44.1,26.4,0.0,N@8.7,14.6,83.8,83.5,6.8,0.0,776,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,11:00,82.8,82.2,44.4,26.0,0.0,N@8.4,13.5,84.4,83.5,6.8,0.0,793,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,11:15,83.4,82.7,44.6,25.7,0.0,N@8.7,16.0,85.2,83.5,6.8,0.0,804,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,11:30,84.2,83.3,44.4,24.8,0.0,NE@7.9,13.9,86.1,83.6,6.8,0.0,814,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,11:45,84.5,83.8,43.7,23.9,0.0,N@8.7,13.9,87.1,83.7,6.8,0.0,818,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,12:00,85.2,84.4,43.4,23.1,0.0,N@8.3,12.8,88.1,83.7,6.8,0.0,818,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,12:15,85.5,84.8,42.9,22.5,0.0,N@8.9,18.2,89.0,83.8,6.8,0.0,815,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,12:30,85.4,84.9,43.1,22.7,0.0,N@9.1,16.0,90.0,83.9,6.8,0.0,815,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,12:45,86.3,85.5,42.7,21.7,0.0,NE@8.7,16.4,90.9,84.0,6.8,0.0,810,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,13:00,86.6,86.0,42.7,21.5,0.0,NE@8.4,13.9,91.7,84.2,6.8,0.0,803,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,13:15,87.6,86.9,42.1,20.4,0.0,NE@9.5,15.3,92.6,84.3,6.8,0.0,787,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,13:30,87.7,86.7,42.4,20.5,0.0,NE@8.3,13.2,93.4,84.4,6.8,0.0,764,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,13:45,87.9,87.2,42.8,20.7,0.0,N@7.1,12.4,94.1,84.6,6.8,0.0,734,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,14:00,87.9,87.2,41.6,19.8,0.0,NE@7.6,12.8,94.8,84.7,6.8,0.0,713,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,14:15,87.8,87.1,40.5,19.0,0.0,E@8.0,13.2,95.5,84.9,6.8,0.0,689,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,14:30,88.3,87.5,40.8,18.9,0.0,N@6.7,11.7,96.1,85.0,6.8,0.0,669,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,14:45,87.7,87.4,41.1,19.6,0.0,NW@4.8,8.9,96.6,85.1,6.8,0.0,638,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,15:00,88.5,87.8,40.9,18.9,0.0,N@6.2,11.0,97.0,85.3,6.8,0.0,601,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,15:15,89.0,87.9,39.6,17.7,0.0,NE@5.3,10.3,97.4,85.4,6.8,0.0,565,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,15:30,88.7,88.4,39.3,17.6,0.0,N@5.6,9.2,97.8,85.6,6.8,0.0,531,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,15:45,88.7,88.1,38.8,17.3,0.0,N@6.7,11.4,98.0,85.7,6.8,0.0,492,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,16:00,89.0,88.3,39.4,17.6,0.0,N@7.0,11.7,98.2,85.9,6.8,0.0,454,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,16:15,89.0,88.2,38.7,17.1,0.0,NE@3.8,7.8,98.3,86.0,6.8,0.0,411,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,16:30,89.1,88.2,39.8,17.8,0.0,N@5.6,9.6,98.4,86.2,6.8,0.0,367,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,16:45,88.8,88.1,39.7,17.9,0.0,N@4.3,7.8,98.4,86.3,6.8,0.0,324,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,17:00,88.8,88.1,39.9,18.0,0.0,N@4.4,7.8,98.2,86.4,6.9,0.0,282,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,17:15,88.4,87.5,40.3,18.6,0.0,NE@5.9,9.6,98.1,86.6,6.9,0.0,236,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,17:30,87.6,87.1,41.1,19.6,0.0,N@5.1,8.5,97.8,86.7,6.8,0.0,188,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,17:45,86.6,86.5,41.1,20.2,0.0,N@5.1,8.2,97.5,86.8,6.8,0.0,147,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,18:00,85.6,85.5,41.0,20.8,0.0,N@5.4,9.2,97.0,86.9,6.8,0.0,109,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,18:15,84.9,84.9,40.7,21.0,0.0,NW@5.8,10.7,96.6,87.0,6.8,0.0,76,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,18:30,84.4,84.4,40.5,21.2,0.0,NW@6.7,11.4,96.0,87.1,6.8,0.0,44,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,18:45,83.8,83.8,40.5,21.6,0.0,NW@5.4,9.9,95.5,87.2,6.8,0.0,18,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,19:00,83.6,83.5,40.0,21.4,0.0,NW@5.9,11.4,94.9,87.3,6.8,0.0,4,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,19:15,83.4,83.4,39.6,21.2,0.0,NW@8.6,14.2,94.3,87.4,6.8,0.0,1,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,19:30,83.3,83.3,39.4,21.1,0.0,NW@8.0,12.1,93.7,87.5,6.8,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,19:45,83.1,83.1,38.9,20.8,0.0,NW@7.7,12.4,93.1,87.6,6.8,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,20:00,82.8,82.8,39.3,21.3,0.0,NW@8.3,13.2,92.6,87.6,6.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,20:15,82.8,82.8,39.1,21.2,0.0,NW@8.2,12.1,92.0,87.6,6.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,20:30,82.7,82.8,39.0,21.1,0.0,NW@8.0,12.8,91.5,87.7,6.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,20:45,82.6,82.7,38.9,21.1,0.0,NW@8.1,12.4,91.0,87.7,6.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,21:00,82.3,82.2,38.8,21.3,0.0,N@5.8,9.9,90.6,87.7,6.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,21:15,81.3,81.2,39.1,22.1,0.0,N@4.9,10.3,90.1,87.7,6.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
2016-08-24,21:30,81.0,80.9,39.1,22.5,0.0,NW@8.4,12.8,89.7,87.7,6.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:45:26.418081
