Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,33.1,33.3,32.9,99.3,0.08,NW@3.5,5.7,35.2,36.6,17.4,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-16,23:30,33.1,33.3,32.9,99.3,0.08,NW@2.9,5.3,35.2,36.6,17.4,0.01,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-16,23:45,33.1,33.2,32.9,99.3,0.09,NW@3.3,5.3,35.2,36.6,17.4,0.01,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-16,24:00,33.0,33.1,32.8,99.3,0.1,W@3.8,5.7,35.2,36.6,17.4,0.01,0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,00:15,33.0,33.2,32.9,99.3,0.1,NW@2.6,4.6,35.2,36.6,17.5,0.01,0,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,00:30,33.4,33.4,33.2,99.3,0.11,E@1.1,3.1,35.2,36.6,17.5,0.02,0,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,00:45,34.1,34.3,33.9,99.3,0.12,E@2.0,4.2,35.2,36.6,17.5,0.01,0,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,01:00,35.3,35.5,35.2,99.3,0.12,N@5.4,11.4,35.2,36.6,17.5,0.01,0,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,01:15,36.4,36.5,36.2,99.3,0.13,N@8.7,14.6,35.2,36.5,17.5,0.02,0,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,01:30,36.6,36.7,36.4,99.2,0.14,N@9.7,15.0,35.2,36.5,17.5,0.01,0,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,01:45,36.5,36.7,36.4,99.2,0.14,N@10.0,16.0,35.2,36.5,17.5,0.02,0,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,02:00,36.5,36.6,36.3,99.2,0.15,N@10.2,16.0,35.2,36.5,17.5,0.01,0,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,02:15,36.4,36.5,36.2,99.2,0.15,N@8.9,13.5,35.2,36.5,17.6,0.0,0,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,02:30,36.4,36.6,36.2,99.2,0.16,NW@10.0,14.2,35.3,36.4,17.6,0.01,0,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,02:45,34.2,34.2,34.0,99.3,0.16,NW@5.9,11.0,35.3,36.4,17.6,0.0,0,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,03:00,33.0,33.1,32.8,99.3,0.16,NW@6.3,8.5,35.3,36.4,17.7,0.02,0,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,03:15,32.8,33.0,32.6,99.3,0.16,W@4.7,6.7,35.3,36.4,17.7,0.01,0,29.66,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
2019-01-17,03:30,34.8,35.2,34.6,99.4,0.17,NW@7.8,14.6,35.3,36.4,17.8,0.01,0,29.65,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:20.165171
