Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,51.0,51.1,50.9,99.3,0.32,NW@2.9,3.9,53.1,53.6,11.7,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,00:30,51.0,51.0,50.8,99.3,0.3,NW@3.1,3.9,53.0,53.6,11.7,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,00:45,51.2,51.3,51.1,99.3,0.25,NW@3.2,3.9,52.9,53.6,11.7,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,01:00,51.0,51.1,50.8,99.3,0.21,NW@2.4,3.1,52.9,53.5,11.8,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,01:15,51.0,51.0,50.8,99.3,0.17,NW@2.9,3.5,52.8,53.5,11.7,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,01:30,50.9,50.9,50.7,99.3,0.15,N@2.8,4.2,52.7,53.5,11.7,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,01:45,50.2,50.1,50.1,99.3,0.21,N@3.5,4.9,52.7,53.5,11.7,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,02:00,49.8,49.7,49.6,99.3,0.27,N@4.5,6.7,52.6,53.4,11.7,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,02:15,49.5,49.5,49.3,99.3,0.3,N@5.5,7.8,52.6,53.4,11.7,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,02:30,49.5,49.4,49.3,99.3,0.31,N@5.3,7.8,52.5,53.4,11.7,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,02:45,49.3,49.3,49.1,99.3,0.32,N@4.4,6.7,52.4,53.3,11.8,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,03:00,49.3,49.3,49.2,99.3,0.33,N@3.6,6.4,52.4,53.3,11.7,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,03:15,49.2,49.2,49.0,99.3,0.33,N@3.8,6.0,52.3,53.3,11.8,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,03:30,49.1,49.0,48.9,99.3,0.34,N@4.5,6.7,52.2,53.3,11.7,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,03:45,48.9,48.9,48.7,99.3,0.34,NW@2.4,5.3,52.1,53.2,11.7,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,04:00,48.8,48.7,48.6,99.3,0.34,N@1.2,4.6,52.1,53.2,11.8,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,04:15,48.9,48.9,48.8,99.3,0.35,N@3.6,5.3,52.0,53.2,11.7,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,04:30,49.0,49.0,48.8,99.3,0.35,NE@3.8,5.3,51.9,53.2,11.8,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,04:45,49.1,49.1,48.9,99.3,0.35,NE@3.4,5.3,51.9,53.1,11.8,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,05:00,49.1,49.1,48.9,99.3,0.35,N@2.6,3.9,51.8,53.1,11.8,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,05:15,49.0,49.0,48.8,99.3,0.35,NW@1.2,2.8,51.8,53.1,11.8,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
2018-04-06,05:30,49.2,49.2,49.0,99.3,0.35,NE@3.5,5.3,51.7,53.0,11.8,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:09.791039
