Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,03:45,46.1,40.6,81.0,0.0,NW@6.1,7.8,0.0,0,62.8,66.1,10.6,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,04:00,46.2,40.6,80.7,0.0,W@6.6,8.5,0.0,0,62.6,66.0,10.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,04:15,45.7,40.6,82.2,0.0,W@5.9,7.8,0.0,0,62.4,66.0,10.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,04:30,45.9,40.7,82.1,0.0,W@5.9,7.4,0.0,0,62.3,65.9,10.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,04:45,46.3,40.7,80.8,0.0,W@5.4,7.4,0.0,0,62.1,65.8,10.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,05:00,46.3,40.5,79.9,0.0,W@6.0,8.2,0.0,0,61.9,65.7,10.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,05:15,46.1,40.4,80.4,0.0,W@5.7,7.4,0.0,0,61.7,65.6,10.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,05:30,45.8,40.4,81.1,0.0,W@5.8,6.7,0.0,0,61.5,65.5,10.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,05:45,46.3,40.2,79.3,0.0,W@5.7,7.4,0.0,0,61.4,65.4,10.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,06:00,46.7,40.0,77.3,0.0,W@6.3,8.2,0.0,2,61.2,65.3,10.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,06:15,46.5,40.1,78.4,0.0,W@6.4,8.9,0.0,8,61.0,65.2,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,06:30,46.4,40.4,79.3,0.0,W@6.7,9.9,0.0,26,60.9,65.1,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,06:45,46.4,40.6,80.3,0.0,W@6.5,9.6,0.0,35,60.7,65.0,10.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,07:00,46.6,40.9,80.4,0.0,W@5.9,8.5,0.0,78,60.6,64.9,10.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,07:15,47.8,41.2,77.6,0.0,W@6.3,8.9,0.0,131,60.4,64.8,10.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,07:30,49.1,41.3,74.3,0.0,W@6.4,9.2,0.0,171,60.3,64.7,10.5,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,07:45,50.6,41.3,70.3,0.0,W@6.6,8.9,0.0,214,60.2,64.6,10.5,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,08:00,51.9,41.0,66.2,0.0,SW@7.2,10.3,0.0,258,60.1,64.5,10.5,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,08:15,52.4,41.1,65.5,0.0,SW@8.2,12.4,0.0,303,60.1,64.4,10.5,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,08:30,53.1,41.4,64.4,0.0,SW@8.5,12.8,0.0,348,60.0,64.3,10.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,08:45,54.1,41.0,61.1,0.0,SW@8.0,11.0,0.0,392,60.1,64.2,10.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,09:00,54.9,40.5,58.3,0.0,SW@7.8,11.4,0.0,435,60.1,64.1,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,09:15,56.0,40.3,55.3,0.0,SW@6.7,9.9,0.0,476,60.2,64.0,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,09:30,56.8,40.1,53.4,0.0,SW@7.6,12.4,0.0,517,60.4,63.9,10.4,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,09:45,57.6,40.1,51.9,0.0,SW@6.9,10.3,0.0,557,60.5,63.8,10.4,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,10:00,57.9,39.8,50.9,0.0,SW@6.2,10.7,0.0,593,60.7,63.7,10.4,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,10:15,59.0,39.5,48.3,0.0,SW@4.9,11.7,0.0,628,61.0,63.7,10.4,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,10:30,60.2,39.9,46.9,0.0,SW@5.9,9.6,0.0,660,61.2,63.6,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,10:45,60.7,40.1,46.6,0.0,W@5.1,8.9,0.0,690,61.5,63.6,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,11:00,61.9,40.4,45.1,0.0,SW@5.1,8.5,0.0,717,61.8,63.5,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,11:15,62.4,40.1,43.8,0.0,SW@6.3,10.3,0.0,742,62.1,63.5,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,11:30,63.2,39.3,41.3,0.0,W@5.7,9.2,0.0,764,62.4,63.4,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,11:45,63.7,38.9,39.9,0.0,SW@4.1,8.2,0.0,783,62.6,63.4,10.4,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,12:00,64.8,39.1,38.7,0.0,SW@5.9,13.2,0.0,799,62.9,63.4,10.4,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,12:15,65.8,38.5,36.5,0.0,S@5.2,11.4,0.0,811,63.1,63.4,10.4,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,12:30,65.6,38.1,36.1,0.0,S@4.9,10.3,0.0,820,63.4,63.5,10.4,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,12:45,66.6,37.8,34.6,0.0,S@7.4,13.2,0.0,826,63.7,63.5,10.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,13:00,67.0,37.3,33.4,0.0,SW@6.3,13.5,0.0,829,64.1,63.6,10.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,13:15,67.6,37.0,32.4,0.0,S@6.6,13.5,0.0,829,64.5,63.7,10.4,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,13:30,67.7,37.3,32.6,0.0,SW@5.3,12.4,0.0,827,64.9,63.8,10.4,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,13:45,69.1,38.5,32.6,0.0,S@8.9,15.3,0.0,820,65.4,63.9,10.4,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,14:00,68.5,38.5,33.3,0.0,SW@7.8,13.2,0.0,809,65.8,64.0,10.4,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,14:15,68.7,38.5,33.1,0.0,SW@7.8,15.3,0.0,793,66.2,64.1,10.4,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,14:30,69.4,38.7,32.5,0.0,SW@8.8,18.5,0.0,777,66.6,64.3,10.4,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,14:45,69.5,38.4,32.0,0.0,S@7.6,14.6,0.0,758,66.9,64.4,10.4,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,15:00,69.8,38.3,31.6,0.0,SW@7.1,13.5,0.0,735,67.3,64.6,10.4,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,15:15,69.6,38.0,31.4,0.0,SW@7.2,14.6,0.0,711,67.7,64.8,10.4,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,15:30,70.5,37.9,30.4,0.0,S@7.3,15.3,0.0,683,68.0,65.0,10.4,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,15:45,70.1,37.6,30.4,0.0,S@7.2,11.7,0.0,650,68.3,65.2,10.4,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,16:00,69.9,37.2,30.2,0.0,S@6.3,11.7,0.0,618,68.7,65.4,10.4,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,16:15,70.2,36.8,29.4,0.0,SW@6.4,11.7,0.0,582,69.0,65.6,10.4,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,16:30,70.3,36.3,28.7,0.0,SW@5.2,10.3,0.0,543,69.3,65.8,10.4,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,16:45,70.3,36.6,29.0,0.0,S@5.7,10.7,0.0,503,69.5,66.0,10.4,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,17:00,70.4,36.9,29.2,0.0,S@5.0,10.7,0.0,462,69.8,66.2,10.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,17:15,70.5,37.1,29.3,0.0,SW@6.4,13.5,0.0,420,70.0,66.4,10.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,17:30,70.2,36.7,29.2,0.0,SW@7.0,12.1,0.0,377,70.2,66.6,10.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,17:45,69.7,36.2,29.2,0.0,SW@5.1,9.6,0.0,333,70.3,66.8,10.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,18:00,69.9,36.4,29.2,0.0,SW@6.1,10.3,0.0,290,70.5,67.0,10.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,18:15,69.6,36.0,29.0,0.0,S@5.6,9.9,0.0,248,70.6,67.1,10.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,18:30,69.2,35.8,29.1,0.0,S@4.3,8.2,0.0,206,70.7,67.3,10.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,18:45,68.8,35.9,29.7,0.0,SE@4.7,7.8,0.0,165,70.8,67.5,10.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,19:00,68.2,35.7,30.1,0.0,S@5.1,9.2,0.0,127,70.9,67.6,10.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,19:15,67.3,35.8,31.1,0.0,S@4.9,8.2,0.0,88,70.9,67.8,10.6,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,19:30,66.1,36.1,33.0,0.0,S@5.0,7.4,0.0,53,70.9,67.9,10.6,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,19:45,64.2,36.7,36.0,0.0,S@4.5,6.4,0.0,18,70.8,68.1,10.6,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,20:00,63.0,36.4,37.0,0.0,SW@3.4,4.2,0.0,5,70.7,68.2,10.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,20:15,62.3,36.0,37.4,0.0,SW@2.9,5.3,0.0,1,70.6,68.3,10.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,20:30,61.9,36.0,37.9,0.0,SW@2.7,3.9,0.0,0,70.5,68.4,10.6,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,20:45,61.7,35.5,37.4,0.0,W@2.9,3.9,0.0,0,70.3,68.5,10.6,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,21:00,61.9,35.2,36.6,0.0,W@2.7,3.9,0.0,0,70.1,68.5,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,21:15,62.0,35.0,36.4,0.0,W@3.1,4.2,0.0,0,69.9,68.6,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,21:30,61.4,34.9,37.0,0.0,NW@4.2,5.3,0.0,0,69.7,68.6,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,21:45,61.3,35.0,37.2,0.0,W@4.8,6.0,0.0,0,69.5,68.7,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,22:00,60.7,35.1,38.3,0.0,NW@5.1,6.0,0.0,0,69.2,68.7,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,22:15,58.7,35.2,41.2,0.0,W@4.2,5.3,0.0,0,69.0,68.7,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,22:30,57.1,35.4,44.0,0.0,W@4.4,5.7,0.0,0,68.8,68.7,10.6,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,22:45,56.6,36.3,46.4,0.0,W@4.5,5.3,0.0,0,68.6,68.7,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,23:00,56.8,36.6,46.5,0.0,NW@5.2,6.4,0.0,0,68.4,68.7,10.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,23:15,58.0,36.2,43.8,0.0,NW@4.9,6.0,0.0,0,68.2,68.7,10.6,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,23:30,58.7,36.0,42.5,0.0,NW@4.9,6.0,0.0,0,67.9,68.7,10.6,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,23:45,57.5,36.0,44.3,0.0,N@5.3,7.1,0.0,0,67.7,68.7,10.6,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-19,24:00,55.5,36.1,47.9,0.0,W@4.3,7.8,0.0,0,67.5,68.6,10.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,00:15,54.1,36.1,50.5,0.0,NW@3.8,5.7,0.0,0,67.3,68.6,10.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,00:30,56.0,36.0,46.9,0.0,W@3.0,3.9,0.0,0,67.1,68.6,10.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,00:45,53.0,36.0,52.2,0.0,NW@1.7,3.5,0.0,0,66.9,68.5,10.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,01:00,54.0,36.1,50.8,0.0,SW@1.0,2.8,0.0,0,66.7,68.5,10.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,01:15,51.8,36.0,54.7,0.0,NW@0.3,2.4,0.0,0,66.5,68.4,10.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,01:30,52.7,36.2,53.3,0.0,NW@1.3,3.9,0.0,0,66.3,68.4,10.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,01:45,54.2,36.4,50.7,0.0,N @0.0,0.0,0.0,0,66.1,68.3,10.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,02:00,53.7,36.4,51.8,0.0,W@1.8,4.9,0.0,0,65.8,68.2,10.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,02:15,52.7,36.4,53.7,0.0,NW@5.0,5.7,0.0,0,65.6,68.2,10.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,02:30,52.4,36.3,54.1,0.0,NW@5.6,6.7,0.0,0,65.4,68.1,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,02:45,50.0,36.3,59.1,0.0,W@4.2,5.7,0.0,0,65.2,68.0,10.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,03:00,51.7,37.7,58.7,0.0,NW@4.8,6.0,0.0,0,65.0,67.9,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,03:15,52.5,37.9,57.4,0.0,NW@4.6,5.7,0.0,0,64.8,67.9,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,03:30,51.9,37.9,58.5,0.0,NW@3.2,4.9,0.0,0,64.6,67.8,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,03:45,48.1,37.1,65.5,0.0,W@1.3,3.1,0.0,0,64.4,67.7,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,04:00,47.7,37.3,66.9,0.0,W@2.9,4.2,0.0,0,64.2,67.6,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,04:15,48.2,38.1,67.9,0.0,W@3.7,5.7,0.0,0,64.0,67.5,10.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,04:30,50.6,38.9,64.0,0.0,NW@4.9,5.7,0.0,0,63.9,67.4,10.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,04:45,50.1,38.8,64.8,0.0,NW@4.7,5.7,0.0,0,63.7,67.3,10.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,05:00,50.9,38.6,62.7,0.0,NW@5.0,6.4,0.0,0,63.5,67.3,10.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
2020-04-20,05:15,50.5,38.9,64.2,0.0,W@5.3,6.7,0.0,0,63.3,67.2,10.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:01.896363
