Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,62.9,62.9,40.8,44.2,0.0,NW@3.2,3.9,75.9,79.7,13.2,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,00:30,62.8,62.8,41.5,45.5,0.0,NW@2.8,4.6,75.5,79.5,13.2,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,00:45,63.0,63.2,40.8,43.9,0.0,NW@3.1,4.2,75.2,79.4,13.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,01:00,62.6,62.7,40.6,44.4,0.0,NW@3.6,6.4,74.9,79.2,13.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,01:15,62.4,62.6,39.8,43.3,0.0,NW@5.1,6.7,74.6,79.1,13.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,01:30,63.4,63.6,39.3,41.1,0.0,NW@5.8,7.4,74.3,79.0,13.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,01:45,65.1,65.3,38.8,37.8,0.0,NW@5.6,7.8,74.0,78.8,13.2,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,02:00,63.5,63.7,39.6,41.2,0.0,NW@6.3,9.6,73.7,78.7,13.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,02:15,63.8,64.0,39.2,40.2,0.0,NW@7.0,10.3,73.5,78.5,13.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,02:30,64.3,64.5,39.2,39.5,0.0,NW@7.5,9.9,73.3,78.4,13.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,02:45,65.0,65.2,39.0,38.2,0.0,NW@7.2,9.2,73.1,78.2,13.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
2016-06-01,03:00,64.8,65.0,38.7,38.0,0.0,NW@5.9,8.2,72.9,78.1,13.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:48.067343
