Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,08:30,70.3,70.1,49.8,48.2,0.0,SW@4.1,6.0,83.0,88.7,10.8,0.0,383,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,08:45,71.8,71.6,49.5,45.2,0.0,SW@3.9,6.7,83.1,88.6,10.8,0.0,426,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,09:00,72.5,72.2,48.5,42.5,0.0,SW@4.5,7.4,83.2,88.5,10.8,0.0,470,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,09:15,73.8,73.5,48.7,41.0,0.0,W@3.9,6.7,83.4,88.4,10.8,0.0,511,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,09:30,74.5,74.2,48.2,39.4,0.0,W@3.9,6.0,83.6,88.3,10.8,0.0,550,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,09:45,75.5,75.2,47.2,36.6,0.0,W@3.4,6.7,83.9,88.2,10.8,0.0,587,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,10:00,76.8,76.5,46.4,34.0,0.0,SW@3.1,7.1,84.2,88.1,10.8,0.0,625,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,10:15,77.6,77.4,46.2,32.9,0.0,SW@3.2,7.1,84.6,88.0,10.8,0.0,660,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,10:30,78.4,78.1,47.6,33.8,0.0,W@4.3,7.4,85.0,87.9,10.8,0.0,693,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,10:45,78.6,78.3,47.4,33.3,0.0,NW@3.7,6.4,85.4,87.8,10.8,0.0,724,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,11:00,80.0,79.5,47.5,32.0,0.0,SE@4.2,8.5,85.8,87.7,10.8,0.0,751,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,11:15,81.6,81.0,47.8,30.7,0.0,SW@3.4,7.1,86.3,87.7,10.8,0.0,773,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,11:30,81.6,81.3,48.0,30.9,0.0,SW@5.4,9.6,86.7,87.6,10.8,0.0,785,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,11:45,82.3,82.0,47.8,30.0,0.0,S@6.0,11.4,87.2,87.6,10.8,0.0,815,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,12:00,83.3,82.9,47.7,28.9,0.0,S@5.7,9.9,87.6,87.6,10.8,0.0,832,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,12:15,83.8,83.5,46.2,26.8,0.0,S@6.2,11.0,88.1,87.5,10.8,0.0,844,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,12:30,84.5,84.1,46.2,26.2,0.0,SW@6.5,9.9,88.6,87.5,10.8,0.0,860,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,12:45,84.8,84.4,45.7,25.6,0.0,SW@6.4,9.9,89.2,87.5,10.8,0.0,866,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,13:00,85.4,85.0,45.5,24.9,0.0,SW@6.6,11.7,89.7,87.6,10.8,0.0,869,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,13:15,86.1,85.6,45.8,24.6,0.0,SW@6.7,11.4,90.2,87.6,10.8,0.0,874,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,13:30,86.4,86.0,45.8,24.4,0.0,S@5.6,10.7,90.7,87.7,10.8,0.0,869,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,13:45,88.2,87.7,46.2,23.4,0.0,SW@5.0,8.2,91.1,87.7,10.8,0.0,861,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,14:00,88.1,87.7,46.1,23.3,0.0,S@6.2,10.7,91.6,87.8,10.8,0.0,857,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,14:15,89.1,88.7,46.3,22.8,0.0,SW@4.3,8.2,92.0,87.9,10.8,0.0,841,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,14:30,89.4,88.9,46.1,22.5,0.0,W@4.8,8.9,92.4,88.0,10.8,0.0,829,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,14:45,89.4,88.8,45.9,22.2,0.0,SW@5.1,9.9,92.8,88.1,10.8,0.0,810,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,15:00,90.8,90.3,45.6,21.1,0.0,W@4.2,8.2,93.0,88.2,10.8,0.0,790,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,15:15,90.9,90.5,46.0,21.3,0.0,W@4.2,9.9,93.3,88.4,10.8,0.0,767,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,15:30,90.9,90.5,46.0,21.3,0.0,NW@5.0,9.2,93.5,88.5,10.8,0.0,742,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,15:45,91.5,90.6,45.8,20.7,0.0,SW@4.5,8.9,93.7,88.6,10.8,0.0,709,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,16:00,91.5,91.0,46.9,21.6,0.0,SW@6.3,12.1,93.8,88.8,10.8,0.0,683,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,16:15,90.7,90.2,46.9,22.2,0.0,S@6.9,11.4,94.0,88.9,10.8,0.0,652,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,16:30,91.5,90.8,47.0,21.7,0.0,S@5.8,12.1,94.1,89.1,10.8,0.0,618,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,16:45,91.3,90.8,46.1,21.1,0.0,S@7.1,13.9,94.3,89.2,10.9,0.0,583,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,17:00,91.0,90.6,45.2,20.6,0.0,SW@7.5,12.8,94.4,89.4,10.9,0.0,545,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,17:15,91.1,90.5,45.4,20.8,0.0,S@6.7,11.4,94.5,89.6,10.9,0.0,503,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,17:30,90.6,90.2,45.7,21.2,0.0,S@6.6,10.7,94.7,89.7,10.9,0.0,462,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,17:45,90.8,90.4,45.9,21.3,0.0,S@5.8,9.9,94.8,89.9,10.9,0.0,421,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,18:00,91.1,90.7,46.4,21.5,0.0,S@6.0,10.3,94.9,90.1,10.9,0.0,376,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,18:15,90.8,90.4,46.3,21.6,0.0,S@6.1,9.9,95.0,90.2,10.9,0.0,336,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,18:30,90.4,90.0,46.4,22.0,0.0,S@6.2,9.9,95.1,90.4,11.0,0.0,292,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,18:45,90.2,89.7,46.3,22.1,0.0,S@6.7,10.7,95.2,90.5,11.0,0.0,249,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,19:00,89.7,89.3,45.8,21.9,0.0,S@8.9,13.5,95.2,90.6,11.0,0.0,211,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,19:15,89.7,89.3,43.2,19.9,0.0,S@9.9,16.4,95.2,90.8,11.0,0.0,173,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,19:30,89.5,89.1,43.0,19.9,0.0,S@8.4,14.2,95.2,90.9,11.0,0.0,136,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,19:45,88.8,88.0,46.8,23.5,0.0,W@4.2,6.4,95.1,91.0,11.0,0.0,99,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,20:00,85.8,85.5,49.7,28.7,0.0,W@3.8,6.0,95.0,91.1,11.0,0.0,64,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,20:15,83.7,83.6,50.5,31.7,0.0,NW@4.5,6.4,94.9,91.2,11.0,0.0,29,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,20:30,83.6,83.4,47.7,28.6,0.0,NW@4.4,5.3,94.7,91.3,11.0,0.0,7,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,20:45,83.4,83.3,46.3,27.3,0.0,NW@4.2,5.7,94.6,91.4,11.0,0.0,2,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,21:00,81.3,81.2,46.7,29.7,0.0,NW@4.1,5.3,94.4,91.5,11.0,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,21:15,81.4,81.3,47.3,30.3,0.0,NW@4.6,5.7,94.1,91.6,11.0,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,21:30,80.9,80.8,47.5,31.0,0.0,NW@3.9,5.3,93.9,91.7,11.0,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,21:45,76.9,76.8,48.3,36.4,0.0,W@3.2,4.6,93.6,91.7,11.0,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,22:00,75.9,75.9,49.2,38.9,0.0,W@4.0,4.9,93.3,91.8,11.1,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,22:15,75.7,75.7,48.0,37.5,0.0,NW@4.8,6.0,93.0,91.8,11.0,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,22:30,77.2,77.1,46.6,33.9,0.0,NW@4.6,6.7,92.8,91.8,11.0,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,22:45,76.9,76.8,47.4,35.3,0.0,W@4.2,8.9,92.5,91.8,11.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,23:00,75.3,75.3,47.7,37.7,0.0,W@4.5,7.4,92.2,91.8,11.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,23:15,75.8,75.8,46.9,35.9,0.0,W@4.2,5.7,91.9,91.9,11.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,23:30,76.8,76.8,45.8,33.3,0.0,W@5.4,7.8,91.6,91.9,11.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,23:45,77.0,77.0,46.1,33.4,0.0,W@6.1,8.9,91.3,91.9,11.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-07-31,24:00,76.2,76.2,47.4,36.1,0.0,NW@6.5,9.9,91.0,91.8,11.0,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,00:15,75.6,75.6,47.2,36.4,0.0,NW@6.6,10.3,90.8,91.8,11.0,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,00:30,75.0,75.0,46.7,36.6,0.0,NW@4.9,7.1,90.5,91.8,11.0,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,00:45,74.6,74.6,46.5,36.8,0.0,NW@3.6,4.9,90.2,91.7,11.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,01:00,73.7,73.7,46.5,37.9,0.0,NW@4.6,7.1,90.0,91.7,11.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,01:15,73.3,73.3,46.6,38.6,0.0,NW@5.0,6.7,89.8,91.7,11.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,01:30,72.5,72.5,46.5,39.5,0.0,NW@4.9,6.7,89.5,91.6,11.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,01:45,71.9,71.9,46.7,40.6,0.0,NW@5.5,7.8,89.3,91.6,11.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,02:00,71.2,71.3,46.7,41.5,0.0,NW@5.3,7.8,89.0,91.5,11.0,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,02:15,70.6,70.6,46.9,42.8,0.0,W@5.0,8.2,88.8,91.5,11.0,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,02:30,67.2,67.3,47.8,49.6,0.0,SW@3.9,5.7,88.5,91.4,11.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,02:45,67.6,67.7,48.4,50.0,0.0,W@4.5,6.4,88.3,91.3,11.0,0.0,0,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,03:00,67.4,67.4,48.7,51.0,0.0,W@4.3,6.4,88.1,91.3,11.0,0.0,0,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,03:15,67.6,67.6,49.1,51.6,0.0,NW@5.7,8.2,87.8,91.2,10.9,0.0,0,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,03:30,68.0,68.1,49.5,51.5,0.0,NW@6.4,8.5,87.6,91.1,10.9,0.0,0,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,03:45,67.5,67.5,49.9,53.3,0.0,NW@5.6,8.5,87.4,91.0,10.9,0.0,0,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,04:00,67.2,67.2,50.1,54.2,0.0,NW@5.5,7.1,87.1,91.0,10.9,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
2019-08-01,04:15,67.0,67.0,50.3,54.9,0.0,NW@5.4,6.7,86.9,90.9,10.9,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:45.895184
