Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,42.4,42.2,99.5,0.0,N@1.9,3.9,0.2,0,43.7,43.4,18.4,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-06,23:30,41.7,41.6,99.5,0.0,W@1.7,3.5,0.2,0,43.7,43.4,18.4,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-06,23:45,42.0,41.9,99.5,0.0,NW@2.3,3.5,0.2,0,43.6,43.4,18.4,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-06,24:00,41.3,41.2,99.5,0.0,W@2.2,3.1,0.2,0,43.6,43.4,18.4,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,00:15,41.2,41.0,99.5,0.0,NW@3.4,4.9,0.2,0,43.5,43.3,18.4,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,00:30,42.0,41.8,99.5,0.0,NW@3.7,5.3,0.2,0,43.4,43.3,18.4,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,00:45,41.8,41.7,99.5,0.0,W@2.1,4.2,0.21,0,43.4,43.3,18.4,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,01:00,41.1,41.0,99.5,0.0,W@2.4,4.2,0.2,0,43.3,43.3,18.4,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,01:15,42.7,42.6,99.5,0.0,NE@3.4,7.1,0.21,0,43.2,43.3,18.4,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,01:30,44.2,44.1,99.5,0.0,N@2.9,4.9,0.21,0,43.2,43.3,18.4,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,01:45,45.1,45.0,99.5,0.0,NW@2.6,4.6,0.22,0,43.1,43.2,18.4,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,02:00,44.6,44.4,99.4,0.0,W@1.8,3.5,0.22,0,43.1,43.2,18.4,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,02:15,42.4,42.3,99.4,0.0,W@3.0,4.2,0.21,0,43.0,43.2,18.4,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,02:30,44.2,44.0,99.5,0.0,N@1.7,3.9,0.22,0,43.0,43.2,18.4,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,02:45,43.8,43.7,99.4,0.0,N @3.3,4.9,0.21,0,42.9,43.2,18.4,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,03:00,43.8,43.6,99.4,0.0,N @1.1,2.8,0.21,0,42.9,43.1,18.4,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,03:15,42.9,42.8,99.4,0.0,NW@0.9,2.8,0.2,0,42.8,43.1,18.4,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,03:30,42.0,41.9,99.5,0.0,E@0.8,2.4,0.2,0,42.8,43.1,18.4,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,03:45,41.9,41.8,99.5,0.0,NE@2.1,4.2,0.21,0,42.8,43.1,18.4,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,04:00,42.3,42.2,99.5,0.0,E@1.8,3.5,0.21,0,42.7,43.0,18.4,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,04:15,42.5,42.3,99.5,0.0,NE@2.3,3.9,0.21,0,42.7,43.0,18.4,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,04:30,43.5,43.4,99.5,0.0,NW@1.4,3.5,0.2,0,42.7,43.0,18.4,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,04:45,44.3,44.2,99.5,0.0,NE@2.2,3.5,0.17,0,42.7,43.0,18.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,05:00,44.0,43.9,99.4,0.0,NE@1.5,2.8,0.15,0,42.7,43.0,18.4,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,05:15,44.1,43.9,99.5,0.0,N @1.3,3.1,0.15,0,42.7,42.9,18.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,05:30,45.6,45.4,99.4,0.0,N @1.7,3.9,0.08,0,42.6,42.9,18.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,05:45,46.9,46.8,99.2,0.0,N@1.5,3.9,0.0,0,42.6,42.9,18.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,06:00,46.0,45.8,99.2,0.0,NE@3.5,5.3,0.0,0,42.6,42.9,18.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,06:15,45.1,45.0,99.3,0.0,NE@2.8,6.0,0.0,0,42.6,42.9,18.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,06:30,43.6,43.5,99.4,0.0,NE@4.6,6.4,0.07,0,42.6,42.9,18.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,06:45,42.5,42.3,99.4,0.0,NE@4.5,7.1,0.11,0,42.6,42.8,18.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,07:00,40.2,40.0,99.5,0.0,NE@4.7,6.4,0.16,0,42.6,42.8,18.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,07:15,41.0,40.9,99.5,0.0,NE@4.4,6.7,0.18,2,42.6,42.8,18.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,07:30,41.3,41.1,99.5,0.0,NE@4.0,5.7,0.19,8,42.6,42.8,18.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,07:45,41.6,41.4,99.5,0.0,NE@4.8,7.1,0.19,25,42.5,42.8,18.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,08:00,41.6,41.4,99.5,0.0,NE@6.5,9.2,0.2,33,42.5,42.8,18.5,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,08:15,41.4,41.3,99.5,0.0,NE@7.8,11.0,0.19,38,42.5,42.8,18.5,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,08:30,41.0,40.9,99.5,0.0,NE@7.5,10.3,0.17,33,42.4,42.8,18.5,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
