Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,25.9,26.0,23.8,95.3,0.0,N@3.0,6.0,32.1,34.5,13.2,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,00:30,25.6,25.7,23.6,96.1,0.0,NE@3.8,7.1,32.1,34.5,13.2,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,00:45,23.3,23.4,21.2,96.7,0.0,E@3.0,6.0,32.1,34.5,13.2,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,01:00,22.6,22.7,20.8,98.2,0.0,E@2.3,3.5,32.1,34.5,13.2,0.0,0,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,01:15,23.9,24.1,22.5,98.9,0.0,NW@3.1,5.3,32.1,34.5,13.2,0.0,0,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,01:30,26.9,27.1,25.0,95.7,0.03,W@3.5,4.9,32.1,34.5,13.2,0.0,0,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,01:45,23.2,23.3,20.6,94.6,0.0,E@2.5,3.9,32.1,34.4,13.2,0.0,0,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,02:00,24.0,24.2,22.1,97.3,0.0,N@2.9,4.6,32.1,34.4,13.2,0.0,0,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,02:15,23.2,23.3,21.0,96.6,0.0,SW@1.9,2.8,32.1,34.4,13.2,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
2017-01-01,02:30,22.7,22.7,20.7,97.2,0.0,SE@0.7,2.4,32.1,34.4,13.2,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:11.206443
