Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,03:15,56.6,52.2,85.2,0.0,0,29.69,,,0.0,66.2,69.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,03:30,56.0,52.8,89.0,0.0,0,29.68,,,0.0,66.1,69.8,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,03:45,56.3,53.5,90.5,0.0,0,29.69,,,0.0,66.0,69.7,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,04:00,56.4,53.7,90.8,0.0,0,29.69,,,0.0,65.9,69.7,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,04:15,56.5,54.2,92.0,0.0,1,29.69,,,0.0,65.8,69.6,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,04:30,56.3,54.8,94.4,0.0,2,29.69,,,0.0,65.7,69.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,04:45,56.0,55.2,97.0,0.0,8,29.7,,,0.0,65.5,69.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,05:00,56.5,54.8,94.1,0.0,20,29.7,,,0.0,65.4,69.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,05:15,57.3,52.2,82.8,0.0,30,29.71,,,0.0,65.3,69.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,05:30,57.4,53.3,86.0,0.0,65,29.71,,,0.0,65.2,69.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,05:45,56.5,53.7,90.2,0.0,42,29.72,,,0.0,65.1,69.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,06:00,56.7,53.7,89.6,0.0,25,29.72,,,0.0,65.1,69.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,06:15,57.3,53.1,85.7,0.0,42,29.72,,,0.0,65.0,68.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,06:30,57.4,53.0,85.1,0.0,72,29.72,,,0.0,65.0,68.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,06:45,58.0,52.6,82.0,0.0,74,29.73,,,0.0,64.9,68.8,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,07:00,58.1,51.0,77.0,0.0,67,29.73,,,0.0,64.9,68.7,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,07:15,58.4,51.1,76.4,0.0,108,29.72,,,0.0,64.9,68.6,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,07:30,58.7,51.4,76.4,0.0,122,29.73,,,0.0,64.8,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,07:45,59.4,50.3,71.8,0.0,145,29.73,,,0.0,64.8,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,08:00,59.7,48.5,66.4,0.0,121,29.73,,,0.0,64.8,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,08:15,60.1,48.0,64.1,0.0,140,29.73,,,0.0,64.8,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,08:30,59.9,48.6,66.1,0.0,155,29.72,,,0.0,64.9,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,08:45,60.1,48.7,66.1,0.0,169,29.72,,,0.0,64.9,68.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,09:00,60.5,48.3,63.8,0.0,191,29.72,,,0.0,65.0,68.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,09:15,60.7,49.2,65.6,0.0,163,29.72,,,0.0,65.0,68.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,09:30,61.7,49.8,64.9,0.0,352,29.72,,,0.0,65.1,68.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,09:45,62.2,49.9,63.9,0.0,406,29.72,,,0.0,65.2,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,10:00,62.2,50.7,65.9,0.0,257,29.72,,,0.0,65.4,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,10:15,62.4,50.5,65.1,0.0,195,29.72,,,0.0,65.6,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,10:30,62.6,50.8,65.3,0.0,245,29.72,,,0.0,65.8,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,10:45,62.5,50.6,65.0,0.0,201,29.72,,,0.0,66.0,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,11:00,62.2,51.6,68.2,0.0,264,29.72,,,0.0,66.1,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,11:15,62.2,51.1,67.0,0.0,299,29.72,,,0.0,66.3,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,11:30,63.0,50.6,64.0,0.0,371,29.71,,,0.0,66.4,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,11:45,64.3,50.3,60.3,0.0,483,29.71,,,0.0,66.6,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,12:00,65.0,49.7,57.6,0.0,371,29.71,,,0.0,66.7,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,12:15,65.0,49.1,56.4,0.0,494,29.7,,,0.0,67.0,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,12:30,64.0,48.7,57.5,0.0,176,29.7,,,0.0,67.2,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,12:45,63.1,48.4,58.7,0.0,202,29.71,,,0.0,67.4,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,13:00,63.1,49.2,60.6,0.0,226,29.7,,,0.0,67.5,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,13:15,62.5,50.5,64.6,0.0,206,29.7,,,0.0,67.6,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,13:30,61.3,51.5,70.3,0.0,106,29.71,,,0.0,67.6,68.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,13:45,59.5,53.3,79.9,0.01,68,29.73,,,0.0,67.6,68.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,14:00,58.4,56.3,92.7,0.01,128,29.73,,,0.0,67.6,68.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,14:15,59.2,56.7,91.4,0.0,281,29.73,,,0.0,67.5,68.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,14:30,59.5,56.4,89.6,0.0,261,29.72,,,0.0,67.5,68.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,14:45,59.3,55.7,87.7,0.0,192,29.72,,,0.0,67.5,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,15:00,60.7,55.9,84.2,0.0,433,29.72,,,0.0,67.4,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,15:15,60.7,54.2,79.0,0.0,186,29.72,,,0.0,67.4,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,15:30,60.8,53.7,77.4,0.0,224,29.71,,,0.0,67.5,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,15:45,61.8,52.6,71.9,0.0,325,29.72,,,0.0,67.5,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,16:00,61.9,51.7,69.2,0.0,182,29.72,,,0.0,67.6,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,16:15,62.1,51.5,67.9,0.0,121,29.72,,,0.0,67.6,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,16:30,62.1,50.6,66.0,0.0,131,29.73,,,0.0,67.6,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,16:45,61.5,53.6,75.1,0.0,150,29.73,,,0.0,67.7,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,17:00,61.1,53.9,77.0,0.0,101,29.73,,,0.0,67.7,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,17:15,60.7,53.4,76.7,0.0,91,29.73,,,0.0,67.7,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,17:30,60.9,52.3,73.4,0.0,156,29.73,,,0.0,67.7,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,17:45,60.9,51.7,71.6,0.0,119,29.73,,,0.0,67.6,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,18:00,61.4,50.4,67.1,0.0,178,29.73,,,0.0,67.6,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,18:15,62.1,49.3,62.7,0.0,205,29.73,,,0.0,67.5,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,18:30,61.9,49.3,63.3,0.0,150,29.72,,,0.0,67.5,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,18:45,61.7,49.0,62.9,0.0,109,29.72,,,0.0,67.4,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,19:00,60.5,48.3,64.0,0.0,56,29.72,,,0.0,67.4,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,19:15,59.1,48.1,66.8,0.0,19,29.72,,,0.0,67.3,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,19:30,58.1,48.4,69.9,0.0,6,29.72,,,0.0,67.3,68.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,19:45,57.5,48.6,72.1,0.0,2,29.73,,,0.0,67.1,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,20:00,56.7,49.0,75.4,0.0,0,29.73,,,0.0,67.0,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,20:15,56.7,50.1,78.5,0.0,0,29.73,,,0.0,66.8,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,20:30,56.7,49.8,77.6,0.0,0,29.73,,,0.0,66.7,68.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,20:45,56.5,49.2,76.5,0.0,0,29.73,,,0.0,66.5,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,21:00,56.7,48.6,74.2,0.0,0,29.72,,,0.0,66.3,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,21:15,56.2,48.5,75.2,0.0,0,29.72,,,0.0,66.2,68.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,21:30,54.5,49.6,83.2,0.0,0,29.72,,,0.0,66.0,68.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,21:45,55.6,49.8,80.9,0.0,0,29.71,,,0.0,65.8,68.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,22:00,55.6,49.9,80.8,0.0,0,29.71,,,0.0,65.6,68.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,22:15,54.5,49.9,84.3,0.0,0,29.71,,,0.0,65.5,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,22:30,54.5,50.6,86.4,0.0,0,29.71,,,0.0,65.3,68.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,22:45,52.7,50.0,90.4,0.0,0,29.71,,,0.0,65.1,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-17,23:00,51.9,51.5,98.3,0.0,0,29.72,,,0.0,65.0,67.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,23:15,51.4,50.8,97.8,0.0,0,29.72,,,0.0,64.8,67.8,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,23:30,51.9,51.5,98.4,0.0,0,29.73,,,0.0,64.7,67.7,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,23:45,54.2,51.4,90.1,0.0,0,29.73,,,0.0,64.5,67.7,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,24:00,54.4,50.9,87.8,0.0,0,29.73,,,0.0,64.3,67.6,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,00:15,52.7,50.7,92.5,0.0,0,29.73,,,0.0,64.1,67.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,00:30,52.0,51.3,97.3,0.0,0,29.73,,,0.0,64.0,67.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,00:45,53.3,52.1,95.4,0.0,0,29.73,,,0.0,63.8,67.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,01:00,53.0,52.4,97.5,0.0,0,29.72,,,0.0,63.7,67.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,01:15,53.6,52.7,96.8,0.0,0,29.72,,,0.0,63.6,67.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,01:30,52.9,52.4,98.2,0.0,0,29.72,,,0.0,63.4,67.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,01:45,52.6,51.9,97.3,0.0,0,29.72,,,0.0,63.4,67.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,02:00,50.8,50.6,99.2,0.0,0,29.72,,,0.0,63.2,67.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,02:15,51.0,50.8,99.3,0.0,0,29.72,,,0.0,63.2,66.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,02:30,51.3,51.1,99.3,0.0,0,29.72,,,0.0,63.1,66.8,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,02:45,51.4,51.2,99.3,0.0,0,29.71,,,0.0,63.0,66.8,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,03:00,51.7,51.5,99.2,0.0,0,29.72,,,0.0,62.9,66.7,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,03:15,51.6,51.5,99.2,0.0,0,29.72,,,0.0,62.8,66.6,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,03:30,50.8,50.6,99.2,0.0,0,29.72,,,0.0,62.7,66.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,03:45,50.0,49.8,99.3,0.0,0,29.72,,,0.0,62.6,66.5,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,04:00,49.7,49.6,99.3,0.0,0,29.72,,,0.03,62.5,66.4,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,04:15,49.0,48.8,99.3,0.0,1,29.72,,,0.06,62.3,66.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,04:30,49.5,49.3,99.4,0.0,3,29.71,,,0.07,62.2,66.3,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,04:45,50.4,50.3,99.4,0.0,7,29.72,,,0.08,62.1,66.2,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,05:00,49.6,49.4,99.4,0.0,16,29.72,,,0.08,62.0,66.1,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,05:15,50.6,50.4,99.3,0.0,62,29.73,,,0.08,61.9,66.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,05:30,49.8,49.7,99.3,0.0,50,29.73,,,0.06,61.8,66.0,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,05:45,50.1,49.9,99.3,0.0,58,29.74,,,0.03,61.7,65.9,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,06:00,51.0,50.9,99.3,0.0,70,29.75,,,0.0,61.7,65.8,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,06:15,51.8,51.7,99.3,0.0,84,29.75,,,0.0,61.6,65.7,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,06:30,52.8,51.9,96.7,0.0,112,29.76,,,0.0,61.6,65.6,11.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,06:45,53.9,52.5,94.6,0.0,130,29.75,,,0.0,61.6,65.6,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,07:00,53.9,53.3,97.8,0.0,65,29.75,,,0.0,61.6,65.5,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,07:15,53.7,53.3,98.4,0.0,84,29.76,,,0.0,61.7,65.4,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,07:30,53.4,52.9,98.3,0.0,64,29.76,,,0.0,61.7,65.4,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,07:45,53.1,52.9,99.1,0.01,53,29.75,,,0.0,61.8,65.3,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,08:00,53.6,53.3,98.6,0.0,126,29.75,,,0.03,61.8,65.3,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,08:15,54.1,53.6,98.1,0.0,113,29.75,,,0.06,61.9,65.2,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,08:30,54.4,54.2,99.2,0.0,190,29.75,,,0.0,61.9,65.2,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,08:45,55.3,55.1,99.2,0.0,305,29.75,,,0.0,61.9,65.1,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,09:00,57.3,55.9,95.1,0.0,537,29.75,,,0.0,62.0,65.1,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
2020-05-18,09:15,58.7,55.3,88.4,0.0,517,29.74,,,0.0,62.1,65.1,11.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:39.909908
