Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-25,03:45,33.9,34.1,33.7,99.2,0.0,NW@3.3,4.9,37.7,42.5,9.7,0.0,0,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,04:00,32.7,32.8,32.4,98.9,0.0,N@2.1,3.5,37.7,42.5,9.7,0.0,0,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,04:15,31.7,31.8,31.3,99.2,0.0,SE@0.7,2.4,37.6,42.4,9.7,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,04:30,31.9,32.1,31.6,99.2,0.0,E@0.5,2.4,37.5,42.4,9.7,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,04:45,30.0,30.1,29.4,99.2,0.03,W@1.5,3.5,37.4,42.3,9.7,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,05:00,29.8,30.0,29.1,99.2,0.05,NW@3.4,5.3,37.3,42.2,9.7,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,05:15,29.8,30.0,29.2,99.2,0.06,NW@2.2,3.5,37.2,42.2,9.7,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,05:30,30.7,31.0,30.2,99.2,0.06,NW@3.3,4.9,37.2,42.1,9.7,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,05:45,31.5,31.6,31.1,99.2,0.07,N@3.2,4.9,37.1,42.1,9.7,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,06:00,29.1,29.2,28.4,99.2,0.07,W@3.0,3.9,37.0,42.0,9.7,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,06:15,29.8,30.0,29.2,99.2,0.07,W@2.3,3.9,36.9,41.9,9.7,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,06:30,31.8,32.2,31.5,99.2,0.08,NW@3.3,4.6,36.9,41.9,9.7,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,06:45,32.2,32.4,32.0,99.2,0.09,NW@3.8,5.3,36.8,41.8,9.7,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,07:00,30.3,30.4,29.7,99.2,0.08,W@2.5,4.2,36.8,41.8,9.7,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,07:15,29.1,29.3,28.4,99.2,0.09,W@2.9,3.9,36.7,41.7,9.7,0.0,5,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,07:30,29.5,29.8,28.9,99.2,0.09,W@3.0,4.2,36.7,41.6,9.7,0.0,12,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,07:45,29.2,29.4,28.5,99.2,0.09,NW@3.2,4.6,36.6,41.6,9.7,0.0,28,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,08:00,31.3,31.5,30.9,99.3,0.1,NW@3.1,4.9,36.6,41.5,9.7,0.0,33,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,08:15,29.7,29.7,29.0,99.2,0.1,W@1.9,3.5,36.5,41.4,9.7,0.0,74,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,08:30,31.6,31.8,31.3,99.2,0.11,SW@0.9,2.4,36.5,41.4,9.8,0.0,95,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,08:45,32.7,32.7,32.5,99.2,0.11,SE@1.8,3.1,36.4,41.3,9.7,0.0,150,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,09:00,33.1,33.0,32.9,99.2,0.03,E@2.5,3.5,36.4,41.3,9.8,0.0,164,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,09:15,34.9,34.9,34.7,99.2,0.0,SE@1.4,4.2,36.4,41.2,9.8,0.0,190,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,09:30,36.1,36.1,35.6,98.1,0.0,SE@2.6,4.2,36.4,41.1,9.9,0.0,251,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,09:45,37.7,37.6,36.2,94.2,0.0,SE@2.3,4.6,36.4,41.1,10.0,0.0,264,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,10:00,38.6,38.5,37.2,94.5,0.0,SE@2.3,3.9,36.4,41.1,10.0,0.0,272,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,10:15,39.8,39.1,36.3,87.3,0.0,NE@3.5,5.7,36.4,41.0,10.0,0.0,318,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,10:30,40.5,39.7,36.4,85.2,0.0,NE@3.6,5.7,36.5,41.0,10.0,0.0,336,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,10:45,40.7,39.7,35.8,82.4,0.0,NE@4.1,6.4,36.6,41.0,10.0,0.0,349,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,11:00,40.8,40.0,35.5,81.1,0.0,NE@4.8,7.1,36.7,41.0,10.0,0.0,361,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,11:15,41.7,41.0,35.8,79.4,0.0,NE@3.9,6.4,36.8,41.0,10.0,0.0,369,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,11:30,41.7,41.4,36.0,80.2,0.0,N@4.0,7.1,37.0,41.0,10.0,0.0,379,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,11:45,42.4,42.0,36.3,78.8,0.0,E@3.7,6.4,37.2,41.0,10.0,0.0,377,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,12:00,43.2,42.6,35.8,75.0,0.0,NE@3.0,5.3,37.4,41.0,10.0,0.0,376,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,12:15,43.1,42.7,35.3,73.8,0.0,NE@3.7,6.4,37.6,41.1,10.1,0.0,372,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,12:30,43.3,42.9,35.5,73.9,0.0,NE@5.8,8.9,37.8,41.2,10.1,0.0,344,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,12:45,44.1,43.9,36.2,73.6,0.0,E@5.9,9.6,38.1,41.3,10.1,0.0,345,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,13:00,44.5,44.1,36.3,72.8,0.0,E@4.9,8.2,38.3,41.3,10.1,0.0,350,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,13:15,44.7,44.2,36.1,71.7,0.0,NE@4.6,7.1,38.5,41.4,10.1,0.0,297,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,13:30,44.5,44.2,36.1,72.4,0.0,E@4.8,7.8,38.7,41.5,10.1,0.0,282,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,13:45,44.8,44.5,36.3,71.9,0.0,E@5.7,9.6,38.8,41.6,10.1,0.0,258,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,14:00,44.9,44.7,36.4,72.0,0.0,E@6.0,9.2,39.0,41.8,10.1,0.0,233,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,14:15,44.9,44.7,35.8,70.3,0.0,NE@5.8,9.2,39.1,41.9,10.1,0.0,189,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,14:30,44.7,44.6,35.5,70.0,0.0,E@5.6,7.8,39.3,42.0,10.1,0.0,155,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,14:45,44.6,44.6,35.8,71.0,0.0,E@5.4,8.2,39.4,42.1,10.1,0.0,145,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,15:00,43.9,43.9,35.8,72.9,0.0,E@5.0,7.1,39.5,42.3,10.1,0.0,102,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,15:15,43.0,43.1,35.8,75.6,0.0,E@3.8,5.7,39.6,42.4,10.1,0.0,64,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,15:30,41.9,42.0,35.7,78.5,0.0,E@3.2,4.9,39.7,42.5,10.1,0.0,41,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,15:45,41.2,41.4,35.8,80.7,0.0,NE@2.8,3.5,39.8,42.6,10.2,0.0,30,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,16:00,40.7,40.9,36.0,83.2,0.0,NE@2.0,3.5,39.8,42.7,10.2,0.0,18,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,16:15,40.3,40.5,36.2,84.9,0.0,NW@0.2,2.1,39.8,42.8,10.2,0.0,6,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,16:30,39.8,39.8,35.9,85.9,0.0,N@1.4,3.5,39.8,42.9,10.2,0.0,2,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,16:45,39.8,39.9,35.9,85.7,0.0,N@3.5,5.7,39.8,43.0,10.2,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,17:00,39.6,39.8,35.8,86.4,0.0,N@4.1,5.3,39.7,43.0,10.2,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,17:15,39.1,39.3,35.7,87.5,0.0,N@3.7,4.6,39.6,43.1,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,17:30,38.7,38.8,35.7,89.0,0.0,N@3.0,4.9,39.6,43.1,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,17:45,38.8,38.8,35.9,89.3,0.0,N@2.2,3.5,39.5,43.2,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,18:00,38.8,38.9,35.9,89.1,0.0,NE@1.1,3.5,39.4,43.2,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,18:15,38.1,38.3,35.6,90.7,0.0,SE@1.4,3.1,39.4,43.2,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,18:30,38.0,38.0,35.8,91.8,0.0,NW@0.2,2.4,39.3,43.2,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,18:45,39.4,39.5,36.3,88.7,0.0,N@2.4,6.0,39.2,43.2,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,19:00,40.9,40.9,36.2,83.3,0.0,N@2.3,5.3,39.1,43.2,10.2,0.0,0,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,19:15,39.4,39.6,35.6,86.2,0.0,NE@2.4,3.9,39.0,43.2,10.2,0.0,0,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,19:30,38.4,38.5,35.2,88.4,0.0,W@1.9,3.1,39.0,43.2,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,19:45,37.2,37.4,35.1,92.2,0.0,W@3.7,4.9,38.9,43.2,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,20:00,36.7,37.0,34.9,93.2,0.0,W@4.3,6.0,38.9,43.2,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,20:15,36.8,37.1,35.0,93.2,0.0,NW@4.6,5.7,38.8,43.2,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,20:30,36.9,37.2,35.0,92.7,0.0,NW@4.0,4.9,38.7,43.2,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,20:45,36.0,36.3,34.7,94.9,0.0,NW@4.7,7.1,38.7,43.1,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,21:00,35.3,35.6,34.5,97.0,0.0,NW@4.5,6.0,38.6,43.1,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,21:15,35.7,36.0,34.9,96.8,0.0,NW@3.9,5.3,38.5,43.1,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,21:30,36.0,36.3,35.2,96.6,0.0,NW@5.3,7.1,38.4,43.0,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,21:45,36.2,36.4,35.1,96.0,0.0,NW@5.2,6.7,38.4,43.0,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,22:00,35.5,35.8,34.8,97.2,0.0,NW@4.9,6.7,38.3,42.9,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,22:15,34.8,35.0,34.5,98.8,0.0,W@4.5,6.0,38.3,42.9,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,22:30,34.7,35.0,34.5,99.1,0.0,NW@6.0,7.4,38.2,42.9,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,22:45,35.0,35.3,34.8,99.1,0.0,NW@4.5,6.4,38.1,42.8,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,23:00,35.1,35.4,34.8,98.8,0.0,W@4.2,5.7,38.1,42.8,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,23:15,34.4,34.7,34.2,99.1,0.0,W@4.0,6.4,38.0,42.7,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,23:30,35.2,35.5,34.7,98.1,0.0,NW@6.8,9.2,37.9,42.7,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,23:45,35.4,35.6,34.9,98.2,0.0,NW@7.7,10.3,37.8,42.6,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-25,24:00,35.3,35.6,34.8,98.2,0.0,NW@6.9,9.6,37.8,42.6,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,00:15,35.5,35.8,34.8,97.2,0.0,NW@6.4,9.2,37.7,42.5,10.2,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,00:30,35.9,36.2,35.0,96.5,0.0,NW@6.2,7.4,37.7,42.5,10.3,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,00:45,35.1,35.3,33.8,94.8,0.0,NW@4.0,6.7,37.7,42.4,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,01:00,31.0,31.1,30.5,99.2,0.0,W@5.1,7.1,37.6,42.4,10.2,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,01:15,33.2,33.5,33.0,99.2,0.0,NW@4.7,6.4,37.6,42.3,10.3,0.0,0,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,01:30,33.5,33.8,33.2,99.1,0.0,W@3.7,6.0,37.5,42.3,10.3,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,01:45,31.0,31.1,30.5,99.2,0.0,NW@1.8,3.5,37.5,42.2,10.3,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,02:00,33.1,33.4,32.9,99.2,0.0,W@1.5,3.1,37.4,42.2,10.3,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,02:15,32.1,32.3,31.9,99.2,0.0,E@1.0,3.5,37.4,42.1,10.3,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,02:30,31.3,31.3,30.9,99.2,0.02,N@1.1,3.1,37.3,42.1,10.2,0.0,0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,02:45,31.5,31.7,31.2,99.2,0.05,W@2.4,3.1,37.3,42.0,10.2,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,03:00,30.0,30.1,29.4,99.2,0.05,W@1.2,2.8,37.2,42.0,10.2,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
2018-11-26,03:15,29.8,29.9,29.2,99.3,0.06,NW@0.5,2.1,37.2,41.9,10.2,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:51.554331
