Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,03:15,59.9,60.0,48.7,66.4,0.0,W@6.4,9.6,73.1,76.7,14.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,03:30,59.6,59.6,49.7,69.8,0.0,W@5.9,8.5,72.9,76.6,13.9,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,03:45,59.4,59.5,50.3,71.8,0.0,W@5.8,8.9,72.7,76.5,13.9,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,04:00,58.7,58.8,50.9,75.4,0.0,W@5.8,7.8,72.5,76.4,13.9,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,04:15,58.4,58.5,51.1,76.6,0.0,W@6.0,8.2,72.3,76.3,13.9,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,04:30,57.7,57.8,51.5,79.7,0.0,W@5.9,8.2,72.1,76.2,13.9,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,04:45,57.4,57.5,51.7,81.2,0.0,W@6.1,8.9,71.9,76.1,13.9,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,05:00,57.8,57.9,51.6,79.7,0.0,W@6.2,8.9,71.7,76.0,13.9,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,05:15,58.2,58.3,51.6,78.6,0.0,W@6.3,9.2,71.5,75.8,13.9,0.0,2,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,05:30,58.0,58.1,51.6,79.2,0.0,W@5.7,7.8,71.3,75.7,13.9,0.0,7,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,05:45,57.6,57.7,51.8,80.8,0.0,W@6.4,8.5,71.1,75.6,13.8,0.0,20,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,06:00,57.2,57.3,52.0,82.6,0.0,W@6.0,8.5,70.9,75.5,13.8,0.0,18,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,06:15,57.1,57.2,51.8,82.4,0.0,W@5.9,8.2,70.8,75.4,13.8,0.0,21,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,06:30,57.1,57.2,51.8,82.5,0.0,W@5.8,7.8,70.6,75.3,13.8,0.0,31,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,06:45,57.4,57.5,52.1,82.3,0.0,W@5.3,7.4,70.5,75.2,13.8,0.0,72,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,07:00,57.6,57.6,52.1,82.1,0.0,W@5.1,7.1,70.3,75.0,13.8,0.0,52,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,07:15,58.6,58.7,52.2,79.0,0.0,W@4.9,7.4,70.2,74.9,13.8,0.0,65,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,07:30,59.3,59.3,52.6,78.3,0.0,W@4.7,7.1,70.1,74.8,13.8,0.0,75,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,07:45,59.6,59.7,52.2,76.3,0.0,W@5.7,8.2,70.0,74.7,13.8,0.0,61,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,08:00,60.0,60.1,52.7,76.5,0.0,W@7.1,11.4,70.0,74.6,13.8,0.0,102,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,08:15,60.7,60.7,53.3,76.3,0.0,SW@9.0,12.8,69.9,74.5,13.8,0.0,165,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,08:30,62.4,62.4,53.7,73.3,0.0,SW@6.4,9.9,69.9,74.4,13.8,0.0,140,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,08:45,63.2,63.2,53.5,70.6,0.0,W@6.6,10.3,69.9,74.2,13.8,0.0,164,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,09:00,65.6,65.4,53.5,64.9,0.0,SW@7.4,12.1,70.0,74.1,13.8,0.0,349,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,09:15,65.0,64.9,53.1,65.4,0.0,SW@7.8,11.7,70.1,74.0,13.8,0.0,168,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,09:30,65.2,65.0,53.2,65.1,0.0,SW@8.1,12.1,70.3,73.9,13.8,0.0,331,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,09:45,66.8,66.7,52.9,60.7,0.0,SW@8.6,12.4,70.5,73.8,13.8,0.0,484,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,10:00,67.5,67.4,52.2,57.9,0.0,W@7.3,11.7,70.7,73.8,13.8,0.0,469,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,10:15,66.0,66.0,52.1,60.6,0.0,S@8.4,16.0,70.9,73.7,13.8,0.0,267,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,10:30,64.7,64.6,53.1,66.2,0.0,S@9.4,15.0,71.2,73.6,13.7,0.0,393,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,10:45,68.4,68.2,53.2,58.3,0.0,S@8.4,13.2,71.5,73.5,13.8,0.0,719,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,11:00,70.3,70.1,52.6,53.3,0.0,S@7.9,12.4,71.8,73.5,13.8,0.0,765,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,11:15,71.9,71.8,52.5,50.3,0.0,S@7.1,9.9,72.2,73.4,13.8,0.0,814,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,11:30,73.5,73.2,52.3,47.4,0.0,SW@8.5,13.5,72.8,73.4,13.8,0.0,836,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,11:45,74.1,73.9,52.6,47.0,0.0,S@9.2,14.6,73.4,73.3,13.8,0.0,853,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,12:00,74.6,74.4,51.8,45.0,0.0,S@11.1,18.2,74.1,73.3,13.7,0.0,868,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,12:15,75.4,75.2,51.4,43.0,0.0,S@11.3,16.0,74.8,73.4,13.7,0.0,883,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,12:30,76.4,76.2,51.0,41.0,0.0,S@10.3,16.0,75.5,73.4,13.7,0.0,893,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,12:45,77.1,76.9,50.4,39.2,0.0,S@10.7,17.5,76.1,73.5,13.7,0.0,926,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,13:00,76.8,76.6,50.5,39.7,0.0,SW@11.1,18.5,76.7,73.5,13.7,0.0,710,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,13:15,77.6,77.4,50.1,38.2,0.0,S@10.8,18.5,77.3,73.7,13.8,0.0,782,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,13:30,76.3,76.1,49.8,39.4,0.0,S@11.8,18.2,77.8,73.8,13.8,0.0,413,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,13:45,76.9,76.8,50.1,38.9,0.0,S@12.0,17.5,78.2,73.9,13.8,0.0,763,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,14:00,77.8,77.6,50.1,37.9,0.0,S@12.1,17.8,78.4,74.1,13.8,0.0,854,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,14:15,78.7,78.5,49.8,36.4,0.0,SW@11.8,17.8,78.7,74.2,13.8,0.0,891,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,14:30,79.0,78.7,48.7,34.6,0.0,S@10.9,16.4,78.9,74.4,13.8,0.0,822,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,14:45,79.2,78.9,49.0,34.8,0.0,SW@10.6,17.8,79.2,74.6,13.8,0.0,744,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,15:00,78.9,78.6,48.7,34.7,0.0,SW@11.2,16.0,79.4,74.7,13.8,0.0,675,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,15:15,79.4,79.1,48.7,34.1,0.0,SW@9.2,13.5,79.6,74.9,13.8,0.0,684,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,15:30,79.8,79.5,48.4,33.3,0.0,S@10.3,15.3,79.8,75.1,13.8,0.0,672,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,15:45,80.0,79.7,49.1,33.8,0.0,S@10.8,16.0,79.9,75.3,13.8,0.0,706,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,16:00,80.4,80.0,48.8,33.1,0.0,SW@10.0,14.6,80.1,75.4,13.8,0.0,665,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,16:15,80.2,80.0,48.8,33.3,0.0,SW@11.4,16.4,80.2,75.6,13.8,0.0,627,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,16:30,80.3,79.9,47.6,31.8,0.0,SW@10.2,15.0,80.4,75.8,13.8,0.0,643,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,16:45,81.0,80.6,47.8,31.3,0.0,SW@9.5,15.3,80.5,76.0,13.9,0.0,597,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,17:00,81.4,81.0,47.8,30.9,0.0,SW@9.2,14.2,80.6,76.1,13.9,0.0,582,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,17:15,81.3,80.9,46.9,29.9,0.0,SW@10.5,15.0,80.8,76.3,13.9,0.0,545,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,17:30,81.4,81.0,47.2,30.2,0.0,SW@10.1,15.7,80.9,76.5,13.9,0.0,508,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,17:45,81.3,80.9,47.9,31.1,0.0,SW@9.5,13.5,81.0,76.6,13.9,0.0,494,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,18:00,80.8,80.5,47.6,31.2,0.0,SW@9.9,14.2,81.1,76.8,13.9,0.0,394,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,18:15,79.6,79.4,47.1,31.9,0.0,SW@9.6,14.2,81.2,76.9,13.9,0.0,208,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,18:30,79.1,78.9,47.2,32.5,0.0,S@7.7,11.0,81.3,77.1,13.9,0.0,248,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,18:45,79.4,79.1,47.6,32.7,0.0,S@7.6,10.3,81.2,77.2,13.9,0.0,318,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,19:00,79.6,79.3,47.6,32.4,0.0,S@8.7,13.5,81.2,77.3,13.9,0.0,308,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,19:15,79.0,78.7,49.3,35.3,0.0,S@8.5,13.2,81.1,77.4,13.9,0.0,256,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,19:30,77.9,77.6,50.3,38.0,0.0,S@8.2,12.8,81.1,77.5,13.9,0.0,177,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,19:45,76.8,76.6,50.4,39.5,0.0,S@7.2,11.4,81.0,77.6,13.9,0.0,95,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,20:00,75.9,75.7,50.1,40.4,0.0,S@7.2,11.0,80.9,77.7,13.9,0.0,63,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,20:15,75.2,75.1,50.0,41.1,0.0,S@6.6,11.4,80.8,77.8,13.9,0.0,33,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,20:30,74.5,74.4,49.8,41.8,0.0,SW@6.3,11.0,80.6,77.9,13.9,0.0,12,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,20:45,73.8,73.8,49.8,42.7,0.0,SW@6.0,9.2,80.4,77.9,13.9,0.0,3,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,21:00,73.2,73.1,49.8,43.7,0.0,SW@4.6,7.4,80.2,78.0,13.9,0.0,1,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,21:15,72.6,72.6,49.5,44.0,0.0,SW@4.8,8.5,80.0,78.0,13.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,21:30,72.3,72.3,49.3,44.2,0.0,SW@3.7,6.4,79.7,78.0,13.9,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,21:45,71.2,71.2,49.4,46.0,0.0,W@3.6,5.3,79.5,78.1,13.9,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,22:00,70.5,70.5,49.6,47.5,0.0,W@4.1,5.7,79.2,78.1,13.9,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,22:15,70.5,70.5,50.1,48.4,0.0,W@5.1,6.7,78.9,78.1,13.9,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,22:30,70.7,70.7,50.6,48.9,0.0,W@5.5,7.4,78.6,78.1,13.9,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,22:45,71.8,71.8,50.3,46.8,0.0,W@6.3,9.2,78.4,78.1,13.9,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,23:00,70.8,70.8,51.1,49.7,0.0,W@5.3,7.8,78.1,78.1,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,23:15,70.8,70.8,51.2,49.9,0.0,W@4.1,5.3,77.9,78.0,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,23:30,70.7,70.7,51.3,50.2,0.0,W@4.0,6.4,77.6,78.0,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,23:45,71.7,71.8,50.2,46.6,0.0,W@5.0,7.8,77.4,78.0,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-29,24:00,72.4,72.4,49.7,44.6,0.0,W@4.4,7.8,77.2,77.9,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,00:15,70.9,70.9,50.5,48.4,0.0,W@3.9,7.4,77.1,77.9,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,00:30,70.1,70.1,50.9,50.5,0.0,NW@4.7,6.4,76.9,77.8,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,00:45,70.4,70.4,50.9,49.9,0.0,NW@4.5,6.7,76.7,77.8,13.9,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,01:00,69.7,69.7,51.3,52.1,0.0,NW@4.0,5.7,76.5,77.7,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,01:15,69.2,69.2,51.7,53.5,0.0,W@3.2,5.7,76.3,77.7,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,01:30,68.9,68.9,51.8,54.5,0.0,NW@3.4,4.2,76.1,77.6,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,01:45,68.5,68.4,52.1,55.7,0.0,NW@1.5,3.1,75.9,77.6,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,02:00,67.9,67.9,52.6,57.8,0.0,W@2.2,3.5,75.8,77.5,13.9,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,02:15,67.6,67.6,53.1,59.8,0.0,W@3.7,6.0,75.6,77.4,13.9,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,02:30,67.8,67.8,53.4,60.0,0.0,W@4.1,6.4,75.5,77.4,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,02:45,67.5,67.5,53.8,61.4,0.0,W@4.4,7.1,75.3,77.3,13.9,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,03:00,67.6,67.6,53.6,60.6,0.0,SW@5.3,8.2,75.2,77.3,13.9,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,03:15,66.7,66.7,53.6,62.6,0.0,W@3.9,5.3,75.1,77.2,13.8,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,03:30,65.2,65.2,53.9,66.6,0.0,W@4.1,5.3,74.9,77.1,13.8,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,03:45,65.0,65.0,53.9,67.3,0.0,NW@3.2,4.2,74.8,77.1,13.8,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,04:00,64.1,64.1,54.3,70.5,0.0,W@4.3,6.0,74.6,77.0,13.8,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
2019-05-30,04:15,63.8,63.8,54.5,71.6,0.0,W@4.3,6.0,74.4,76.9,13.8,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:11.778244
