Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,64.0,64.1,50.4,61.3,0.0,N@3.0,4.9,76.8,81.1,8.4,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,00:30,64.3,64.6,50.4,60.5,0.0,NE@5.2,6.4,76.4,81.0,8.4,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,00:45,63.3,63.4,50.6,63.2,0.0,W@2.7,4.6,76.1,80.9,8.3,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,01:00,62.5,62.6,50.8,65.6,0.0,NW@4.4,6.0,75.8,80.9,8.3,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,01:15,62.8,63.0,50.8,64.7,0.0,NW@3.8,4.9,75.6,80.8,8.3,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,01:30,62.3,62.5,50.8,65.9,0.0,NW@4.0,6.0,75.3,80.7,8.3,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,01:45,60.8,61.0,51.1,70.2,0.0,W@3.1,4.2,75.0,80.6,8.3,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,02:00,62.9,63.1,49.7,61.9,0.0,W@3.5,5.3,74.8,80.6,8.3,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,02:15,62.6,62.7,49.3,61.7,0.0,W@3.9,5.3,74.5,80.5,8.3,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,02:30,64.0,64.1,48.8,57.6,0.0,W@3.9,5.7,74.3,80.4,8.3,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,02:45,61.2,61.2,49.4,65.1,0.0,W@3.4,4.6,74.0,80.3,8.3,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
2016-07-20,03:00,63.6,63.8,49.1,59.1,0.0,NW@4.8,6.7,73.8,80.2,8.3,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:45.530058
