Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,72.0,72.1,39.7,30.9,0.0,NW@5.9,8.5,81.2,83.1,10.1,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,00:30,72.3,72.5,39.9,30.8,0.0,NW@6.9,8.9,80.9,83.0,10.1,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,00:45,72.1,72.2,40.2,31.5,0.0,NW@6.4,8.9,80.6,82.8,10.1,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,01:00,71.7,71.8,40.8,32.6,0.0,NW@5.8,8.2,80.3,82.7,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,01:15,71.5,71.6,40.7,32.8,0.0,NW@4.5,7.8,80.1,82.6,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,01:30,68.7,68.7,42.2,38.2,0.0,SW@2.2,3.9,79.8,82.5,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,01:45,65.7,65.8,43.3,44.1,0.0,SW@3.5,4.9,79.6,82.4,10.2,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,02:00,64.4,64.5,43.6,46.7,0.0,SW@2.3,3.9,79.3,82.3,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,02:15,64.0,64.1,43.9,47.8,0.0,SW@2.1,3.5,79.1,82.1,10.2,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,02:30,66.0,66.1,43.2,43.4,0.0,W@3.3,5.3,78.8,82.0,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,02:45,69.1,69.3,42.4,37.9,0.0,NW@4.3,6.4,78.5,81.9,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,03:00,69.1,69.2,42.6,38.1,0.0,NW@5.9,8.2,78.2,81.8,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,03:15,68.6,68.7,42.9,39.2,0.0,NW@5.3,8.2,78.0,81.6,10.0,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,03:30,68.3,68.4,42.4,38.9,0.0,N@3.3,4.9,77.8,81.5,10.0,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,03:45,68.2,68.3,43.0,40.0,0.0,NW@4.9,7.4,77.6,81.4,10.1,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,04:00,68.2,68.3,43.2,40.3,0.0,NW@6.1,8.5,77.4,81.3,10.0,0.0,1,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,04:15,68.2,68.2,43.2,40.3,0.0,NW@5.4,7.4,77.1,81.1,10.0,0.0,2,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,04:30,68.0,68.1,43.1,40.4,0.0,NW@5.3,7.8,76.9,81.0,10.0,0.0,8,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,04:45,67.9,68.0,43.4,41.1,0.0,NW@5.8,8.5,76.7,80.9,10.0,0.0,15,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
2017-06-07,05:00,66.9,66.9,44.3,44.1,0.0,NW@5.0,7.8,76.6,80.8,10.0,0.0,29,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:28.814699
