Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,09:45,40.5,40.6,28.8,62.7,0.0,SW@14.2,19.6,38.0,39.7,13.7,0.0,223,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,10:00,41.9,41.9,28.4,58.5,0.0,SW@13.9,19.2,38.2,39.6,13.7,0.0,302,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,10:15,42.8,42.8,27.9,55.3,0.0,SW@14.8,22.8,38.3,39.6,13.7,0.0,344,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,10:30,43.6,43.6,28.9,55.8,0.0,SW@15.9,25.7,38.5,39.6,13.7,0.0,500,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,10:45,44.2,44.1,28.7,54.2,0.0,SW@20.1,27.1,38.8,39.6,13.7,0.0,588,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,11:00,44.9,44.8,29.6,54.8,0.0,SW@19.2,27.1,39.1,39.6,13.7,0.0,602,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,11:15,45.4,45.3,29.2,52.7,0.0,SW@21.2,29.6,39.5,39.6,13.7,0.0,611,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,11:30,46.0,45.9,27.9,49.1,0.0,SW@20.2,27.1,39.9,39.6,13.7,0.0,617,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,11:45,46.4,46.4,27.5,47.3,0.0,SW@19.2,26.0,40.3,39.6,13.7,0.0,634,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,12:00,47.0,46.9,25.2,42.2,0.0,SW@19.7,27.5,40.8,39.6,13.7,0.0,651,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,12:15,47.1,47.0,25.0,41.7,0.0,SW@18.2,25.0,41.2,39.7,13.7,0.0,643,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,12:30,47.2,47.1,26.6,44.3,0.0,SW@16.9,23.9,41.6,39.8,13.7,0.0,650,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,12:45,47.7,47.6,26.3,43.0,0.0,SW@15.5,21.0,41.9,39.9,13.7,0.0,634,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,13:00,47.8,47.7,26.0,42.3,0.0,SW@14.5,20.0,42.3,40.0,13.7,0.0,545,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,13:15,48.3,48.1,25.4,40.5,0.0,SW@16.0,22.1,42.6,40.1,13.7,0.0,632,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,13:30,48.4,48.3,24.5,38.8,0.0,SW@16.8,23.9,42.9,40.2,13.7,0.0,595,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,13:45,49.0,48.9,23.1,35.9,0.0,SW@13.9,21.4,43.2,40.3,13.7,0.0,502,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,14:00,49.2,49.1,22.4,34.5,0.0,SW@15.2,20.3,43.4,40.5,13.7,0.0,507,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,14:15,48.1,48.1,22.6,36.3,0.0,SW@13.5,21.4,43.6,40.6,13.7,0.0,206,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,14:30,47.9,47.9,22.8,36.9,0.0,SW@12.4,17.5,43.8,40.8,13.7,0.0,181,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,14:45,48.1,48.1,22.5,36.2,0.0,SW@10.2,16.0,43.9,41.0,13.7,0.0,239,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,15:00,48.3,48.3,23.2,36.9,0.0,SW@8.6,12.1,44.0,41.2,13.7,0.0,238,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,15:15,49.9,49.8,23.6,35.5,0.0,SW@9.0,15.3,44.1,41.3,13.7,0.0,342,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,15:30,49.3,49.3,22.3,34.3,0.0,S@10.7,17.8,44.2,41.5,13.7,0.0,214,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,15:45,49.8,49.7,22.6,34.0,0.0,SW@8.2,12.8,44.3,41.6,13.8,0.0,274,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,16:00,49.1,49.1,22.8,35.2,0.0,SW@9.1,12.8,44.4,41.8,13.8,0.0,137,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,16:15,48.9,48.9,22.8,35.5,0.0,S@9.1,12.4,44.5,41.9,13.8,0.0,155,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,16:30,49.1,49.1,22.6,34.9,0.0,S@8.1,11.4,44.5,42.1,13.8,0.0,163,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,16:45,48.9,49.0,22.2,34.6,0.0,S@7.6,11.7,44.5,42.2,13.7,0.0,91,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,17:00,47.8,47.8,22.9,37.2,0.0,S@5.2,8.2,44.6,42.3,13.7,0.0,44,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,17:15,47.1,47.2,23.6,39.3,0.0,S@5.9,9.2,44.5,42.4,13.7,0.0,27,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,17:30,46.3,46.4,24.2,41.6,0.0,S@7.1,9.6,44.4,42.5,13.7,0.0,13,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,17:45,45.1,45.2,25.2,45.3,0.0,S@6.2,8.9,44.3,42.6,13.7,0.0,7,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,18:00,44.3,44.4,25.5,47.3,0.0,S@8.1,11.4,44.1,42.7,13.8,0.0,2,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,18:15,42.9,43.0,26.9,52.7,0.0,S@7.0,10.7,44.0,42.8,13.8,0.0,0,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,18:30,41.7,41.9,26.8,55.0,0.0,S@5.6,7.4,43.8,42.9,13.8,0.0,0,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,18:45,41.3,41.4,26.6,55.6,0.0,S@5.3,8.2,43.6,42.9,13.8,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,19:00,40.1,40.2,26.6,58.1,0.0,SW@2.7,4.9,43.3,43.0,13.8,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,19:15,40.3,40.4,25.8,55.8,0.0,W@1.1,4.6,43.1,43.0,13.8,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,19:30,41.9,42.0,24.6,50.1,0.0,S@2.4,3.9,42.9,43.0,13.8,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,19:45,40.9,40.9,24.5,51.8,0.0,SE@2.2,4.9,42.7,43.1,13.8,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,20:00,40.4,40.2,24.5,52.8,0.0,N@2.4,4.2,42.4,43.1,13.8,0.0,0,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,20:15,41.2,41.3,24.1,50.2,0.0,NE@2.7,3.5,42.2,43.1,13.8,0.0,0,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,20:30,40.9,41.1,23.9,50.2,0.0,N@2.7,3.5,42.0,43.1,13.8,0.0,0,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,20:45,41.0,40.8,23.5,49.4,0.0,N@2.8,3.5,41.8,43.0,13.8,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,21:00,39.1,39.6,24.1,54.6,0.0,NE@0.5,2.8,41.6,43.0,13.8,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,21:15,38.8,39.1,23.8,54.5,0.0,NE@3.8,4.9,41.4,43.0,13.8,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,21:30,40.2,40.6,23.0,49.7,0.0,N@2.6,3.5,41.1,43.0,13.8,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,21:45,39.5,39.4,23.1,51.6,0.0,NW@1.2,3.1,40.9,42.9,13.7,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,22:00,38.5,38.4,23.1,53.6,0.0,N@2.5,3.9,40.7,42.9,13.8,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,22:15,34.6,34.4,23.8,64.3,0.0,NW@2.4,3.9,40.5,42.8,13.7,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,22:30,37.3,37.3,23.1,56.3,0.0,N@2.4,3.9,40.2,42.8,13.7,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,22:45,37.5,37.7,23.1,55.7,0.0,NE@2.1,4.6,40.0,42.7,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,23:00,38.3,38.4,23.0,53.7,0.0,E@2.8,4.2,39.8,42.6,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,23:15,37.0,37.1,23.1,56.6,0.0,NE@3.1,5.7,39.5,42.6,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,23:30,35.7,35.8,23.1,59.9,0.0,NE@4.9,7.8,39.3,42.5,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,23:45,34.6,35.0,23.1,62.3,0.0,NE@4.1,5.3,39.1,42.4,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-02,24:00,34.8,34.9,22.9,61.5,0.0,N@3.9,6.0,39.0,42.4,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,00:15,34.5,34.7,24.7,67.1,0.0,NE@4.9,7.4,38.8,42.3,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,00:30,32.6,32.8,24.0,70.4,0.0,S@1.1,4.9,38.6,42.2,13.7,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,00:45,31.8,32.0,23.9,72.4,0.0,N@2.0,4.6,38.4,42.1,13.7,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,01:00,32.8,33.2,24.9,72.5,0.0,NE@4.3,5.3,38.3,42.0,13.7,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,01:15,32.7,33.0,24.9,72.6,0.0,NE@4.1,5.3,38.1,42.0,13.7,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,01:30,32.4,32.5,24.9,73.5,0.0,NW@2.3,4.6,38.0,41.9,13.7,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,01:45,32.7,32.9,25.6,74.8,0.0,NE@4.2,5.3,37.8,41.8,13.7,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,02:00,32.7,33.0,25.8,75.4,0.0,N@3.0,4.6,37.7,41.7,13.7,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,02:15,31.6,31.7,24.7,75.9,0.0,W@2.8,3.9,37.6,41.6,13.7,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,02:30,32.3,32.4,25.1,74.3,0.0,NE@3.2,4.9,37.4,41.5,13.7,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,02:45,30.6,30.8,24.8,79.8,0.0,NE@4.1,4.9,37.3,41.4,13.7,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,03:00,30.9,31.1,24.7,78.6,0.0,N@3.7,5.7,37.2,41.3,13.7,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,03:15,32.9,33.0,25.0,72.2,0.0,NW@4.2,5.7,37.0,41.3,13.7,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,03:30,27.2,27.3,23.2,87.5,0.0,W@4.6,7.8,36.9,41.2,13.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,03:45,28.7,28.9,25.2,88.7,0.0,NW@4.4,6.0,36.8,41.1,13.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,04:00,26.5,26.6,23.4,91.4,0.0,W@3.0,4.9,36.7,41.0,13.6,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,04:15,27.0,27.2,24.5,93.2,0.0,W@3.6,4.6,36.6,40.9,13.6,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,04:30,29.2,29.4,25.1,86.3,0.0,W@3.3,4.6,36.5,40.8,13.6,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,04:45,28.9,29.0,25.0,87.4,0.0,NW@2.9,4.6,36.4,40.7,13.6,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,05:00,29.8,29.9,25.0,83.7,0.0,W@1.7,3.1,36.3,40.6,13.6,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,05:15,29.8,30.0,24.8,82.7,0.0,W@3.4,4.9,36.2,40.6,13.6,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,05:30,31.5,31.6,24.7,76.4,0.0,NW@3.1,4.6,36.1,40.5,13.6,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,05:45,31.6,31.6,25.4,77.9,0.0,NE@2.8,4.2,36.0,40.4,13.6,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,06:00,28.4,28.5,24.0,85.5,0.0,NW@3.3,5.3,35.9,40.3,13.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,06:15,29.6,29.9,24.8,83.3,0.0,NW@4.4,6.0,35.8,40.2,13.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
2018-03-03,06:30,31.0,30.8,25.2,79.7,0.0,N@3.7,5.3,35.7,40.1,13.6,0.0,2,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:26.165208
