Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,03:15,37.7,37.9,30.0,73.5,0.0,W@4.7,7.1,46.6,50.6,12.2,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,03:30,37.7,37.9,29.9,73.2,0.0,NW@5.7,6.7,46.5,50.5,12.2,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,03:45,37.1,37.3,29.8,74.6,0.0,NW@5.2,6.7,46.3,50.5,12.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,04:00,36.8,37.0,29.8,75.4,0.0,W@5.5,7.8,46.2,50.4,12.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,04:15,36.7,36.8,29.6,75.2,0.0,W@5.9,7.4,46.0,50.3,12.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,04:30,36.6,36.8,29.2,74.3,0.0,NW@6.2,8.5,45.8,50.2,12.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,04:45,37.1,37.3,29.1,72.4,0.0,W@6.6,8.5,45.7,50.2,12.1,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,05:00,37.0,37.1,29.1,72.9,0.0,W@6.1,7.8,45.5,50.1,12.1,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,05:15,37.1,37.3,29.4,73.3,0.0,W@5.9,7.8,45.4,50.0,12.1,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,05:30,37.0,37.1,29.7,74.8,0.0,NW@5.5,7.8,45.2,49.9,12.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,05:45,37.0,37.2,29.8,74.9,0.0,NW@5.2,6.4,45.1,49.8,12.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,06:00,36.8,37.0,29.6,74.9,0.0,W@4.6,6.4,44.9,49.7,12.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,06:15,36.1,36.2,29.7,77.3,0.0,W@3.1,4.2,44.8,49.7,12.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,06:30,36.8,36.9,30.8,78.7,0.0,W@4.4,6.0,44.7,49.6,12.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,06:45,37.6,37.8,31.2,77.4,0.0,W@5.5,8.9,44.6,49.5,12.1,0.0,1,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,07:00,36.4,36.5,31.1,81.0,0.0,W@3.2,4.9,44.6,49.4,12.1,0.0,6,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,07:15,37.1,37.2,32.1,82.1,0.0,W@4.6,6.0,44.5,49.3,12.1,0.0,21,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,07:30,38.6,38.8,32.5,78.5,0.0,W@6.2,8.5,44.4,49.2,12.1,0.0,49,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,07:45,38.8,38.9,32.8,78.8,0.0,W@5.2,8.2,44.4,49.2,12.1,0.0,40,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,08:00,39.2,39.4,32.9,77.7,0.0,W@5.5,8.9,44.4,49.1,12.1,0.0,57,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,08:15,39.6,39.7,33.2,77.6,0.0,W@4.7,7.1,44.4,49.0,12.1,0.0,78,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,08:30,40.3,40.4,32.6,73.7,0.0,W@5.4,7.4,44.4,48.9,12.1,0.0,101,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,08:45,41.8,41.7,32.6,69.7,0.0,W@6.6,11.7,44.5,48.8,12.1,0.0,277,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,09:00,43.1,42.9,33.1,67.5,0.0,SW@7.0,11.0,44.6,48.8,12.1,0.0,315,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,09:15,43.5,43.3,33.0,66.1,0.0,W@5.0,8.2,44.8,48.7,12.1,0.0,381,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,09:30,44.1,44.0,33.1,64.9,0.0,W@6.0,9.2,45.1,48.6,12.1,0.0,414,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,09:45,45.0,44.8,33.6,64.0,0.0,W@7.1,12.1,45.4,48.6,12.1,0.0,451,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,10:00,46.2,45.9,33.4,60.8,0.0,SW@7.3,10.7,45.7,48.5,12.0,0.0,490,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,10:15,46.6,46.4,33.3,59.4,0.0,SW@7.9,11.7,46.1,48.5,12.0,0.0,526,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,10:30,47.6,47.4,32.8,56.4,0.0,SW@9.3,15.0,46.6,48.4,12.0,0.0,562,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,10:45,48.4,48.3,32.7,54.3,0.0,SW@12.8,18.2,47.0,48.4,12.0,0.0,606,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,11:00,48.4,48.3,32.6,54.2,0.0,SW@11.9,16.0,47.5,48.4,12.0,0.0,627,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,11:15,48.8,48.7,32.9,53.9,0.0,S@12.8,18.2,47.9,48.4,12.0,0.0,654,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,11:30,49.2,49.1,32.5,52.4,0.0,SW@13.6,19.2,48.4,48.4,12.0,0.0,684,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,11:45,49.5,49.3,32.7,52.2,0.0,SW@12.6,18.5,49.0,48.5,12.0,0.0,700,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,12:00,50.1,50.0,32.0,49.5,0.0,S@12.2,17.5,49.5,48.5,12.0,0.0,749,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,12:15,50.4,50.4,32.0,48.9,0.0,SW@13.5,18.5,50.2,48.6,12.0,0.0,721,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,12:30,51.0,50.9,31.2,46.4,0.0,SW@12.8,17.5,50.9,48.7,12.1,0.0,658,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,12:45,51.2,51.1,30.6,45.0,0.0,SW@12.7,18.5,51.6,48.8,12.0,0.0,584,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,13:00,50.9,50.8,29.3,43.2,0.0,SW@8.5,16.4,52.2,48.9,12.0,0.0,331,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,13:15,50.1,50.1,28.0,42.0,0.0,W@8.7,12.8,52.6,49.1,12.0,0.0,151,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,13:30,49.7,49.7,27.9,42.7,0.0,W@7.4,11.7,53.0,49.2,12.0,0.0,181,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,13:45,52.2,52.0,28.9,40.5,0.0,SW@11.5,16.0,53.1,49.4,12.1,0.0,770,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,14:00,51.9,51.7,27.4,38.4,0.0,SW@9.9,15.0,53.2,49.5,12.1,0.0,724,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,14:15,52.8,52.6,27.3,37.1,0.0,S@9.4,12.8,53.5,49.7,12.1,0.0,733,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,14:30,53.7,53.5,27.0,35.5,0.0,SW@10.2,15.7,53.8,49.9,12.1,0.0,726,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,14:45,53.8,53.6,26.2,34.1,0.0,SW@10.1,16.0,54.3,50.0,12.1,0.0,657,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,15:00,52.8,52.7,25.4,34.3,0.0,SW@9.2,13.9,54.7,50.2,12.1,0.0,261,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,15:15,53.2,53.1,23.4,31.0,0.0,SW@10.2,15.7,55.0,50.4,12.1,0.0,430,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,15:30,54.9,54.6,24.0,29.9,0.0,SW@8.5,14.6,55.2,50.6,12.1,0.0,640,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,15:45,54.0,53.8,22.8,29.4,0.0,SW@8.4,15.3,55.3,50.8,12.1,0.0,433,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,16:00,55.5,55.3,22.5,27.4,0.0,SW@9.3,16.4,55.4,51.0,12.1,0.0,587,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,16:15,55.0,54.8,21.7,27.0,0.0,SW@11.3,16.4,55.6,51.1,12.1,0.0,559,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,16:30,54.8,54.6,23.9,29.9,0.0,SW@7.5,12.8,55.7,51.3,12.1,0.0,458,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,16:45,53.8,53.7,22.8,29.5,0.0,SW@7.8,12.1,55.8,51.5,12.1,0.0,257,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,17:00,54.9,54.7,24.9,31.0,0.0,SW@9.6,13.9,55.9,51.7,12.1,0.0,442,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,17:15,54.8,54.6,24.5,30.7,0.0,SW@9.3,15.7,55.9,51.9,12.1,0.0,349,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,17:30,53.0,53.0,24.5,32.7,0.0,S@8.9,15.3,55.9,52.1,12.2,0.0,91,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,17:45,52.4,52.4,24.8,33.9,0.0,S@6.9,9.9,55.9,52.2,12.2,0.0,79,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,18:00,52.4,52.5,23.7,32.4,0.0,SW@5.9,8.2,55.8,52.4,12.2,0.0,73,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,18:15,51.2,51.2,27.1,39.0,0.0,NW@8.3,15.7,55.7,52.6,12.2,0.0,140,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,18:30,50.7,50.8,27.1,39.7,0.0,NW@3.6,6.0,55.5,52.7,12.2,0.0,88,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,18:45,51.9,52.4,27.0,37.9,0.0,NW@1.9,3.1,55.3,52.8,12.2,0.0,84,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,19:00,50.6,50.8,25.7,37.6,0.0,NW@2.2,3.9,55.1,53.0,12.2,0.0,19,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,19:15,47.9,48.1,27.5,44.9,0.0,N@5.0,6.0,54.9,53.1,12.2,0.0,10,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,19:30,46.7,46.8,27.7,47.2,0.0,N@6.2,7.8,54.6,53.2,12.2,0.0,2,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,19:45,46.7,46.8,27.2,46.4,0.0,N@5.5,7.4,54.2,53.2,12.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,20:00,46.0,46.2,25.9,45.1,0.0,N@5.0,7.1,53.9,53.3,12.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,20:15,46.2,46.3,24.8,42.7,0.0,N@5.5,11.7,53.5,53.4,12.2,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,20:30,47.5,47.6,20.9,34.5,0.0,N@7.7,11.4,53.2,53.4,12.2,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,20:45,45.6,45.7,23.0,40.5,0.0,W@4.0,8.9,52.8,53.4,12.2,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,21:00,44.6,44.7,23.2,42.4,0.0,NW@3.4,4.6,52.5,53.4,12.2,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,21:15,43.4,43.5,24.1,46.3,0.0,W@4.5,6.0,52.2,53.4,12.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,21:30,43.4,43.6,24.3,46.6,0.0,NW@4.5,5.7,51.9,53.4,12.2,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,21:45,42.9,43.0,23.6,46.2,0.0,NW@5.4,7.4,51.6,53.4,12.2,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,22:00,42.8,42.9,22.9,44.9,0.0,NW@5.7,8.9,51.4,53.4,12.2,0.0,0,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,22:15,43.0,43.1,21.9,42.7,0.0,NW@4.3,6.0,51.1,53.3,12.2,0.0,0,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,22:30,41.7,41.9,22.1,45.3,0.0,W@4.8,6.0,50.8,53.3,12.2,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,22:45,41.7,41.9,22.1,45.4,0.0,NW@5.6,7.8,50.5,53.2,12.2,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,23:00,41.6,41.8,22.2,45.8,0.0,NW@6.7,10.7,50.3,53.2,12.2,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,23:15,41.8,42.0,22.2,45.4,0.0,W@8.0,11.4,50.0,53.1,12.2,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,23:30,40.8,40.9,22.3,47.3,0.0,W@5.4,8.2,49.8,53.1,12.2,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,23:45,39.9,40.1,22.3,48.8,0.0,W@3.9,6.0,49.5,53.0,12.2,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-25,24:00,38.7,38.8,22.3,51.4,0.0,NW@3.3,4.6,49.3,52.9,12.2,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,00:15,38.0,38.1,22.4,53.1,0.0,NW@4.0,5.7,49.1,52.8,12.2,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,00:30,38.5,38.7,22.4,52.0,0.0,W@5.2,7.4,48.8,52.7,12.2,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,00:45,38.6,38.8,22.3,51.6,0.0,W@5.8,8.2,48.6,52.6,12.2,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,01:00,38.1,38.3,22.4,52.8,0.0,W@6.5,8.9,48.3,52.6,12.2,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,01:15,37.5,37.6,22.7,54.9,0.0,W@7.1,9.6,48.1,52.5,12.2,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,01:30,37.0,37.2,22.8,56.0,0.0,W@6.8,9.6,47.9,52.4,12.1,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,01:45,36.5,36.7,23.0,57.6,0.0,W@6.7,8.9,47.6,52.3,12.1,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,02:00,35.5,35.6,23.4,61.2,0.0,NW@6.8,8.2,47.4,52.2,12.1,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,02:15,35.8,36.0,24.1,62.0,0.0,W@7.1,10.7,47.2,52.1,12.1,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,02:30,36.0,36.2,24.1,61.5,0.0,W@7.0,9.2,47.0,52.0,12.1,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,02:45,35.8,36.0,24.4,62.9,0.0,W@6.4,8.5,46.8,51.9,12.1,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,03:00,35.9,36.1,24.9,63.7,0.0,W@5.8,7.8,46.6,51.8,12.1,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,03:15,35.1,35.3,25.6,68.0,0.0,NW@6.6,8.2,46.4,51.7,12.1,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,03:30,34.6,34.8,26.5,72.1,0.0,NW@5.7,6.7,46.2,51.6,12.1,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,03:45,34.4,34.6,27.0,73.9,0.0,NW@5.7,7.4,46.0,51.5,12.1,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,04:00,34.5,34.7,26.9,73.5,0.0,NW@5.4,7.1,45.8,51.4,12.1,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,04:15,34.0,34.2,26.8,74.6,0.0,NW@4.8,6.4,45.6,51.3,12.0,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,04:30,34.0,34.2,26.3,73.1,0.0,W@5.3,8.2,45.4,51.1,12.0,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,04:45,34.1,34.3,26.4,72.9,0.0,NW@5.1,6.7,45.2,51.0,12.0,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,05:00,33.7,33.9,26.0,72.9,0.0,NW@4.9,7.1,45.0,50.9,12.0,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,05:15,33.7,33.9,26.0,72.9,0.0,W@5.0,7.8,44.8,50.8,12.0,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,05:30,34.0,34.2,26.7,74.3,0.0,W@5.8,7.8,44.7,50.7,12.0,0.0,0,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,05:45,34.5,34.7,27.4,75.0,0.0,W@7.2,10.7,44.5,50.6,12.0,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,06:00,34.3,34.5,28.2,77.9,0.0,W@7.6,10.3,44.3,50.5,12.0,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,06:15,33.3,33.5,28.1,81.1,0.0,W@6.2,8.5,44.2,50.4,12.0,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,06:30,35.0,35.2,29.1,79.0,0.0,W@7.2,9.9,44.0,50.3,12.0,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,06:45,34.8,35.0,29.6,81.1,0.0,W@7.5,12.4,43.9,50.2,12.0,0.0,1,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,07:00,34.5,34.7,29.9,83.1,0.0,W@8.6,11.7,43.7,50.1,12.0,0.0,6,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,07:15,35.2,35.4,30.6,82.9,0.0,SW@9.1,12.1,43.6,50.0,12.0,0.0,18,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,07:30,34.6,34.8,30.4,84.4,0.0,W@7.0,9.9,43.5,49.9,12.0,0.0,28,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
2018-03-26,07:45,35.2,35.3,30.3,82.0,0.0,W@8.1,12.1,43.4,49.7,12.0,0.0,97,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 13:47:12.464397
