Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,43.5,43.8,34.4,70.1,0.0,W@6.3,8.5,48.3,51.3,14.3,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,00:30,43.2,43.4,34.9,72.3,0.0,W@7.2,9.6,48.1,51.3,14.2,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,00:45,43.2,43.5,35.5,74.0,0.0,W@8.2,12.4,47.9,51.2,14.2,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,01:00,41.7,41.9,35.6,78.7,0.0,W@7.9,11.7,47.7,51.1,14.2,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,01:15,42.2,42.5,36.2,79.0,0.0,W@9.0,12.1,47.4,51.0,14.2,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,01:30,42.2,42.4,36.2,79.2,0.0,W@7.7,10.3,47.2,51.0,14.2,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,01:45,41.7,41.9,36.2,80.6,0.0,W@7.9,11.7,47.0,50.9,14.2,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,02:00,41.6,41.8,36.2,80.9,0.0,W@7.3,9.9,46.9,50.8,14.2,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,02:15,41.6,41.9,35.9,80.0,0.0,W@7.2,10.3,46.7,50.7,14.2,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,02:30,41.0,41.3,35.8,81.4,0.0,W@8.4,11.0,46.5,50.6,14.2,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,02:45,40.6,40.9,35.7,82.3,0.0,W@7.5,10.7,46.3,50.5,14.2,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,03:00,40.8,41.0,35.7,82.0,0.0,W@7.9,11.4,46.1,50.5,14.2,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,03:15,40.4,40.6,35.5,82.6,0.0,W@7.4,9.6,45.9,50.4,14.2,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
2016-03-23,03:30,40.7,40.9,35.5,81.5,0.0,W@7.9,10.7,45.8,50.3,14.1,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:48:47.234759
