Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,55.7,43.6,63.7,0.0,W@7.4,10.3,0.0,0,66.8,67.9,10.4,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,00:30,54.7,43.1,65.0,0.0,W@5.7,8.5,0.0,0,66.6,67.8,10.4,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,00:45,55.4,43.1,63.1,0.0,W@5.5,8.5,0.0,0,66.4,67.8,10.4,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,01:00,55.8,42.6,61.1,0.0,W@6.0,8.5,0.0,0,66.2,67.7,10.4,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,01:15,55.3,42.7,62.5,0.0,W@6.8,9.2,0.0,0,66.1,67.7,10.4,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,01:30,55.0,42.5,62.5,0.0,W@6.3,8.9,0.0,0,65.9,67.7,10.4,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,01:45,55.3,42.4,61.9,0.0,W@6.2,8.9,0.0,0,65.7,67.6,10.4,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,02:00,54.8,42.8,63.6,0.0,W@7.1,10.3,0.0,0,65.5,67.5,10.4,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,02:15,55.7,44.4,65.6,0.0,W@8.6,13.2,0.0,0,65.4,67.5,10.4,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,02:30,55.5,45.3,68.6,0.0,W@9.0,13.5,0.0,0,65.2,67.4,10.4,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,02:45,54.5,45.4,71.5,0.0,SW@6.5,8.9,0.0,0,65.0,67.4,10.4,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,03:00,53.6,45.6,74.1,0.0,W@6.3,8.9,0.0,0,64.9,67.3,10.4,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,03:15,52.3,46.3,79.8,0.0,NW@6.3,8.2,0.0,0,64.8,67.2,10.4,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,03:30,51.7,47.2,84.7,0.0,NW@6.1,7.4,0.0,0,64.6,67.2,10.3,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,03:45,52.1,47.0,82.4,0.0,W@6.3,8.2,0.0,0,64.5,67.1,10.3,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,04:00,51.6,46.7,83.2,0.0,W@5.6,8.5,0.0,0,64.3,67.1,10.3,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,04:15,51.8,46.7,82.7,0.0,W@5.5,7.8,0.0,0,64.2,67.0,10.3,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,04:30,52.1,46.7,81.6,0.0,W@4.9,7.1,0.0,0,64.0,66.9,10.3,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,04:45,52.5,46.5,79.9,0.0,W@5.4,8.2,0.0,0,63.9,66.9,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,05:00,52.4,46.5,80.2,0.0,W@5.9,7.8,0.0,0,63.7,66.8,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,05:15,52.6,46.3,78.9,0.0,W@4.7,7.1,0.0,0,63.5,66.7,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,05:30,52.8,46.2,78.1,0.0,W@4.1,6.4,0.0,0,63.4,66.6,10.3,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,05:45,52.7,46.3,78.5,0.0,NW@4.6,7.4,0.0,1,63.3,66.6,10.3,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,06:00,53.0,46.3,77.7,0.0,W@4.5,7.8,0.0,4,63.2,66.5,10.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,06:15,53.0,46.3,77.9,0.0,W@4.2,7.8,0.0,11,63.0,66.4,10.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,06:30,54.0,46.8,76.4,0.0,SW@5.7,11.0,0.0,22,62.9,66.4,10.3,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,06:45,54.4,47.0,75.9,0.0,W@6.3,10.3,0.0,45,62.8,66.3,10.3,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,07:00,54.2,47.3,77.5,0.0,W@7.0,12.1,0.0,59,62.7,66.2,10.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,07:15,54.3,47.3,76.9,0.0,W@5.6,8.5,0.0,57,62.6,66.1,10.2,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,07:30,54.9,47.0,74.5,0.0,NW@3.4,5.7,0.0,57,62.5,66.0,10.3,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,07:45,55.5,47.0,73.0,0.0,NW@2.8,5.3,0.0,73,62.5,66.0,10.3,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,08:00,56.5,47.4,71.5,0.0,SW@2.4,7.4,0.0,108,62.4,65.9,10.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,08:15,57.2,47.2,69.2,0.0,N@2.6,4.2,0.0,103,62.3,65.8,10.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,08:30,57.4,47.1,68.5,0.0,NE@3.7,6.0,0.0,112,62.3,65.7,10.2,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,08:45,57.9,47.1,67.2,0.0,N@3.8,6.4,0.0,162,62.3,65.7,10.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,09:00,58.2,47.7,68.0,0.0,S@5.9,10.7,0.0,161,62.3,65.6,10.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,09:15,58.8,47.9,67.0,0.0,S@9.0,11.7,0.0,179,62.3,65.5,10.2,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,09:30,59.3,47.9,65.7,0.0,SW@9.8,12.4,0.0,188,62.4,65.5,10.2,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,09:45,59.6,47.4,63.8,0.0,SW@9.1,14.2,0.0,211,62.4,65.4,10.2,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,10:00,59.9,47.0,62.2,0.0,SW@9.4,13.9,0.0,257,62.5,65.4,10.2,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,10:15,59.9,46.9,62.0,0.0,SW@8.5,13.5,0.0,268,62.6,65.3,10.2,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,10:30,59.8,46.5,61.2,0.0,SW@5.1,9.9,0.0,155,62.7,65.3,10.2,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,10:45,60.2,46.5,60.4,0.0,S@4.5,7.4,0.0,165,62.9,65.2,10.2,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,11:00,61.5,46.5,57.7,0.0,SW@3.5,7.8,0.0,255,63.0,65.2,10.2,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,11:15,64.6,45.6,50.1,0.0,S@7.2,11.0,0.0,491,63.1,65.1,10.2,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,11:30,65.1,44.4,47.0,0.0,S@9.3,14.6,0.0,265,63.3,65.1,10.2,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,11:45,65.0,45.0,48.2,0.0,SW@11.1,16.0,0.0,243,63.5,65.1,10.2,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,12:00,65.6,44.7,46.7,0.0,SW@12.3,19.2,0.0,306,63.7,65.0,10.2,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,12:15,65.4,45.3,48.1,0.0,SW@14.6,21.0,0.0,330,63.9,65.0,10.2,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,12:30,67.1,45.7,46.2,0.0,SW@16.3,23.5,0.0,528,64.1,65.0,10.2,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,12:45,67.5,45.6,45.4,0.0,SW@16.8,23.5,0.0,386,64.3,65.0,10.2,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,13:00,67.3,46.2,46.6,0.0,SW@17.0,23.9,0.0,379,64.5,65.0,10.2,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,13:15,67.6,46.7,47.0,0.0,SW@16.6,22.1,0.0,423,64.7,65.0,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,13:30,68.7,47.0,45.9,0.0,S@17.9,25.0,0.0,664,64.9,65.0,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,13:45,69.6,45.1,41.4,0.0,S@18.1,24.3,0.0,548,65.1,65.0,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,14:00,71.0,42.6,35.7,0.0,SW@18.3,28.2,0.0,673,65.4,65.1,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,14:15,70.7,38.3,30.6,0.0,W@14.6,21.4,0.0,436,65.6,65.1,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,14:30,70.6,38.7,31.2,0.0,SW@14.0,21.8,0.0,448,65.9,65.1,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,14:45,70.8,39.4,31.9,0.0,W@13.2,20.7,0.0,398,66.1,65.2,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,15:00,70.8,39.8,32.3,0.0,W@11.6,18.9,0.0,411,66.4,65.2,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,15:15,71.8,38.3,29.5,0.0,W@13.4,19.6,0.0,571,66.6,65.2,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,15:30,73.4,35.1,24.6,0.0,W@15.2,23.5,0.0,710,66.8,65.3,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,15:45,73.8,34.4,23.6,0.0,W@14.5,21.4,0.0,692,66.9,65.3,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,16:00,73.2,34.1,23.8,0.0,SW@15.3,25.0,0.0,564,67.1,65.4,10.2,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,16:15,73.3,33.9,23.5,0.0,SW@15.9,23.5,0.0,605,67.3,65.5,10.2,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,16:30,73.5,34.2,23.6,0.0,W@14.1,21.4,0.0,569,67.4,65.5,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,16:45,72.9,34.7,24.6,0.0,W@14.3,20.3,0.0,488,67.6,65.6,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,17:00,72.9,36.0,26.0,0.0,W@13.3,22.5,0.0,458,67.8,65.7,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,17:15,72.3,33.8,24.2,0.0,W@15.2,22.8,0.0,388,67.9,65.8,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,17:30,71.1,32.7,24.1,0.0,W@15.7,24.3,0.0,289,68.1,65.9,10.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,17:45,70.7,34.2,26.0,0.0,W@13.8,20.0,0.0,261,68.2,66.0,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,18:00,69.8,34.1,26.7,0.0,W@12.3,21.8,0.0,155,68.3,66.1,10.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,18:15,69.1,36.1,29.6,0.0,W@11.5,17.1,0.0,131,68.4,66.2,10.3,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,18:30,67.8,37.3,32.4,0.0,W@13.5,21.0,0.0,93,68.5,66.2,10.3,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,18:45,67.0,36.4,32.2,0.0,W@13.6,19.6,0.0,69,68.5,66.3,10.3,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,19:00,66.6,34.8,30.6,0.0,W@12.6,18.2,0.0,51,68.5,66.4,10.3,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,19:15,66.3,33.2,29.1,0.0,W@14.3,20.0,0.0,39,68.5,66.5,10.3,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,19:30,65.8,33.2,29.6,0.0,W@12.0,17.8,0.0,28,68.5,66.6,10.3,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,19:45,65.5,33.1,29.8,0.0,SW@11.6,16.7,0.0,30,68.4,66.7,10.3,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
2020-04-25,20:00,65.0,32.6,29.7,0.0,SW@11.7,16.4,0.0,5,68.4,66.8,10.3,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:08.743067
