Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,08:00,17.6,15.5,99.2,0.0,E@2.8,4.6,0.0,6,33.9,36.7,14.3,29.92,17.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,08:15,17.8,15.7,99.2,0.0,E@3.1,4.2,0.0,19,33.9,36.7,14.3,29.93,18.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,08:30,18.0,16.0,99.2,0.0,E@3.4,4.6,0.0,33,33.9,36.7,14.3,29.93,18.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,08:45,18.1,16.1,99.2,0.0,E@3.9,5.7,0.0,37,33.9,36.7,14.3,29.93,18.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,09:00,18.3,16.3,99.0,0.0,E@4.1,5.7,0.0,60,33.9,36.7,14.3,29.94,18.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,09:15,18.5,16.1,97.7,0.0,E@4.6,6.4,0.0,67,33.9,36.7,14.3,29.94,18.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,09:30,18.6,16.1,97.0,0.0,E@4.2,6.0,0.0,74,33.9,36.6,14.3,29.95,18.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,09:45,18.5,15.9,96.4,0.0,E@4.2,6.7,0.0,58,33.9,36.6,14.3,29.96,18.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,10:00,18.6,16.1,96.8,0.0,E@4.9,7.1,0.0,70,33.9,36.6,14.3,29.96,18.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,10:15,18.6,15.8,95.8,0.0,E@4.8,6.7,0.0,75,33.9,36.6,14.3,29.97,18.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,10:30,18.7,15.5,93.9,0.0,E@4.9,6.7,0.0,82,33.9,36.6,14.3,29.97,18.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,10:45,19.0,14.8,89.8,0.0,E@4.6,7.4,0.0,121,33.9,36.6,14.3,29.97,19.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,11:00,19.1,13.4,83.9,0.0,E@4.6,6.4,0.0,131,33.9,36.6,14.3,29.97,19.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,11:15,19.2,12.4,80.1,0.0,E@4.8,6.7,0.0,142,33.9,36.5,14.3,29.97,19.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,11:30,19.2,11.9,78.2,0.0,E@4.8,6.7,0.0,143,33.8,36.5,14.3,29.97,19.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,11:45,19.6,12.1,77.8,0.0,E@3.5,6.0,0.0,121,33.8,36.5,14.3,29.97,19.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,12:00,19.4,11.5,76.2,0.0,E@3.4,6.0,0.0,120,33.8,36.5,14.3,29.97,19.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,12:15,19.5,11.1,74.4,0.0,SE@3.4,5.7,0.0,130,33.8,36.5,14.3,29.97,19.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,12:30,19.8,11.0,73.5,0.0,E@4.1,6.4,0.0,176,33.8,36.5,14.3,29.97,19.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,12:45,20.5,11.6,72.9,0.0,E@3.8,6.4,0.0,203,33.8,36.5,14.3,29.97,20.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,13:00,20.5,11.1,71.3,0.0,E@2.9,5.7,0.0,189,33.8,36.4,14.3,29.97,20.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,13:15,20.6,10.9,69.9,0.0,E@3.0,5.3,0.0,166,33.8,36.4,14.3,29.97,20.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,13:30,21.2,11.0,68.6,0.0,NE@2.2,4.6,0.0,147,33.8,36.4,14.3,29.97,21.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,13:45,20.8,11.2,70.3,0.0,E@3.4,5.3,0.0,161,33.8,36.4,14.3,29.97,20.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,14:00,20.6,11.3,71.5,0.0,SE@3.4,4.9,0.0,136,33.8,36.4,14.3,29.98,20.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,14:15,21.0,11.9,71.9,0.0,SE@2.5,4.9,0.0,121,33.8,36.4,14.3,29.99,21.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,14:30,20.9,12.4,73.8,0.0,SE@2.6,5.7,0.0,70,33.8,36.4,14.3,30.0,21.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,14:45,20.8,12.5,74.6,0.0,E@2.9,5.7,0.0,62,33.8,36.4,14.3,30.0,20.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,15:00,21.0,12.9,75.2,0.0,SE@3.3,6.4,0.0,100,33.8,36.4,14.2,30.0,21.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,15:15,21.0,13.0,75.7,0.0,SE@2.7,5.3,0.0,73,33.8,36.4,14.2,30.0,21.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,15:30,20.8,13.1,76.6,0.0,E@3.9,5.7,0.0,44,33.8,36.4,14.2,30.01,21.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,15:45,20.6,13.2,77.6,0.0,E@4.4,6.0,0.0,27,33.8,36.4,14.2,30.01,20.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,16:00,20.7,13.5,78.4,0.0,E@3.9,5.3,0.0,24,33.8,36.4,14.2,30.02,20.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,16:15,20.6,13.5,78.6,0.0,SE@4.4,6.4,0.0,15,33.8,36.4,14.2,30.02,20.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,16:30,20.8,13.9,79.4,0.0,SE@2.9,5.3,0.0,7,33.8,36.4,14.2,30.03,21.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,16:45,20.8,13.9,79.2,0.0,SE@3.5,5.3,0.0,3,33.8,36.3,14.2,30.03,21.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,17:00,20.8,14.0,79.7,0.0,SE@5.1,8.2,0.0,0,33.8,36.3,14.2,30.03,21.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,17:15,20.8,14.4,81.1,0.0,SE@3.7,6.4,0.0,0,33.8,36.3,14.2,30.04,21.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,17:30,20.9,14.8,82.1,0.0,SE@1.9,4.2,0.0,0,33.8,36.3,14.2,30.05,21.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,17:45,20.9,14.8,82.3,0.0,E@1.2,3.1,0.0,0,33.8,36.3,14.2,30.05,21.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,18:00,20.6,14.7,82.7,0.0,E@4.1,6.0,0.0,0,33.8,36.3,14.2,30.05,20.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,18:15,20.3,14.5,83.5,0.0,E@2.5,4.6,0.0,0,33.8,36.3,14.2,30.06,20.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,18:30,19.6,14.2,84.9,0.0,S@1.8,4.2,0.0,0,33.8,36.3,14.2,30.07,19.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,18:45,18.9,14.6,89.7,0.0,W@2.0,3.5,0.0,0,33.8,36.3,14.2,30.07,19.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,19:00,18.6,15.7,95.4,0.0,W@4.4,6.4,0.0,0,33.8,36.3,14.2,30.08,18.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,19:15,18.6,16.6,99.2,0.0,W@3.9,4.9,0.0,0,33.8,36.3,14.2,30.08,18.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,19:30,18.1,16.0,99.3,0.0,NW@3.8,5.3,0.0,0,33.8,36.3,14.2,30.08,18.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,19:45,16.0,13.8,99.2,0.0,SE@1.6,3.5,0.0,0,33.8,36.3,14.2,30.08,16.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,20:00,17.3,15.2,99.3,0.0,NW@1.9,3.9,0.0,0,33.8,36.3,14.2,30.08,17.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,20:15,17.6,15.6,99.3,0.0,W@2.7,4.2,0.0,0,33.8,36.3,14.2,30.08,17.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,20:30,16.3,14.2,99.2,0.0,W@3.4,5.7,0.0,0,33.8,36.2,14.2,30.1,16.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,20:45,19.6,17.8,99.2,0.0,W@4.1,6.4,0.0,0,33.7,36.2,14.2,30.09,19.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,21:00,17.8,15.6,98.9,0.0,NE@3.4,6.0,0.0,0,33.7,36.2,14.2,30.1,18.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,21:15,16.8,14.6,99.2,0.0,NE@3.7,5.7,0.0,0,33.7,36.2,14.2,30.1,17.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,21:30,14.8,12.4,99.2,0.0,NW@1.8,3.1,0.0,0,33.7,36.2,14.2,30.11,14.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,21:45,13.6,11.2,99.2,0.0,W@3.3,5.3,0.0,0,33.7,36.2,14.2,30.11,13.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,22:00,16.6,14.4,99.2,0.0,N @3.0,4.6,0.0,0,33.7,36.2,14.2,30.11,16.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,22:15,16.6,14.4,99.2,0.0,N @2.3,4.9,0.0,0,33.7,36.1,14.2,30.11,16.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,22:30,17.6,15.6,99.2,0.0,W@3.5,6.0,0.0,0,33.7,36.1,14.2,30.11,17.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,22:45,20.4,18.3,97.8,0.0,W@4.2,7.1,0.0,0,33.7,36.1,14.2,30.11,20.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,23:00,16.5,14.2,98.6,0.0,NE@4.5,6.0,0.0,0,33.7,36.1,14.2,30.12,16.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,23:15,15.8,13.6,99.2,0.0,NE@4.7,6.4,0.0,0,33.6,36.1,14.2,30.12,16.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,23:30,15.6,13.4,99.2,0.0,NE@4.3,6.4,0.0,0,33.6,36.1,14.2,30.12,15.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,23:45,15.9,13.6,99.2,0.0,NE@5.3,7.4,0.0,0,33.6,36.1,14.2,30.12,16.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-14,24:00,17.7,15.7,99.2,0.0,NE@4.2,5.7,0.0,0,33.6,36.0,14.2,30.12,18.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,00:15,16.6,14.5,99.2,0.0,NE@3.2,4.9,0.0,0,33.6,36.0,14.2,30.12,17.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,00:30,14.1,11.7,99.2,0.0,NW@2.2,3.5,0.0,0,33.6,36.0,14.2,30.13,14.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,00:45,15.1,12.8,99.2,0.0,NE@2.1,4.2,0.0,0,33.6,36.0,14.2,30.13,15.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,01:00,14.5,12.2,99.2,0.0,E@4.2,7.4,0.0,0,33.6,36.0,14.2,30.13,14.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,01:15,16.5,14.3,99.0,0.0,E@5.5,7.4,0.0,0,33.6,36.0,14.2,30.12,16.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,01:30,15.9,13.7,99.2,0.0,E@4.9,6.7,0.0,0,33.5,36.0,14.2,30.12,16.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,01:45,15.9,13.5,98.7,0.0,E@4.1,6.4,0.0,0,33.5,36.0,14.2,30.12,16.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,02:00,14.8,12.5,99.2,0.0,S@1.9,4.9,0.0,0,33.5,35.9,14.2,30.12,15.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,02:15,14.5,12.1,99.2,0.0,SE@2.6,5.3,0.0,0,33.5,35.9,14.2,30.12,14.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,02:30,14.4,12.0,99.2,0.0,E@2.9,6.4,0.0,0,33.5,35.9,14.2,30.12,14.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,02:45,17.1,15.0,99.2,0.0,NE@4.5,7.4,0.0,0,33.5,35.9,14.2,30.12,17.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,03:00,17.1,14.9,98.6,0.0,N @4.2,8.2,0.0,0,33.5,35.9,14.2,30.12,17.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,03:15,17.8,15.2,96.7,0.0,NE@7.2,11.4,0.0,0,33.5,35.9,14.2,30.12,18.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,03:30,16.5,13.9,97.3,0.0,W@2.4,7.1,0.0,0,33.5,35.9,14.2,30.12,16.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,03:45,15.3,13.0,99.2,0.0,S@1.7,4.2,0.0,0,33.5,35.8,14.2,30.12,15.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,04:00,14.7,12.3,99.2,0.0,S@2.2,4.6,0.0,0,33.4,35.8,14.2,30.12,14.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
2020-01-15,04:15,14.1,11.7,99.2,0.0,NE@4.4,7.4,0.0,0,33.4,35.8,14.2,30.12,14.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:33.204365
