Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,40.4,40.4,40.2,99.1,0.12,N@5.2,7.4,42.2,41.3,14.9,0.01,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,00:30,40.4,40.4,40.0,98.5,0.13,N@5.3,7.8,42.1,41.3,14.9,0.01,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,00:45,40.2,40.3,40.0,99.2,0.14,NE@2.8,4.9,42.0,41.3,14.9,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,01:00,39.2,39.2,39.0,99.2,0.14,E@2.8,4.2,41.9,41.3,14.9,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,01:15,39.0,39.0,38.8,99.3,0.15,E@2.9,3.9,41.8,41.3,14.9,0.01,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,01:30,39.1,39.1,38.9,99.3,0.16,E@0.5,3.1,41.8,41.3,14.9,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,01:45,39.2,39.2,39.0,99.3,0.17,SE@0.5,2.1,41.7,41.3,14.9,0.01,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,02:00,39.2,39.2,39.0,99.3,0.17,E@0.5,2.4,41.6,41.3,14.9,0.01,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,02:15,39.2,39.2,39.0,99.3,0.18,SE@0.3,3.5,41.6,41.3,14.9,0.01,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
2017-12-19,02:30,39.1,39.2,39.0,99.3,0.19,E@2.6,4.2,41.5,41.3,14.9,0.01,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:29:21.100225
