Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,27.1,27.1,26.1,99.2,0.1,W@5.7,7.4,32.0,31.7,8.5,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,00:30,27.0,27.1,26.0,99.2,0.1,W@5.9,8.2,32.0,31.7,8.5,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,00:45,27.0,27.0,25.9,99.2,0.11,W@6.1,8.2,32.0,31.7,8.5,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,01:00,26.9,26.9,25.8,99.2,0.11,NW@6.0,7.8,32.0,31.7,8.5,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,01:15,26.9,26.9,25.9,99.2,0.12,W@5.5,7.8,32.0,31.7,8.5,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,01:30,27.0,27.0,26.0,99.2,0.12,W@6.0,8.2,32.0,31.7,8.5,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,01:45,27.0,27.0,26.0,99.2,0.12,W@5.2,7.8,32.0,31.7,8.5,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,02:00,26.9,26.9,25.8,99.2,0.13,W@5.4,7.1,32.0,31.7,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,02:15,26.8,26.8,25.8,99.2,0.13,W@5.0,7.1,32.0,31.7,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,02:30,26.8,26.8,25.8,99.2,0.13,W@4.7,6.4,32.0,31.7,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,02:45,26.8,26.8,25.7,99.2,0.13,W@4.8,6.0,32.0,31.7,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,03:00,26.8,26.8,25.8,99.2,0.14,W@4.5,7.1,32.0,31.7,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,03:15,26.8,26.8,25.8,99.2,0.14,W@4.9,6.7,32.0,31.7,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,03:30,26.8,26.9,25.8,99.2,0.14,W@5.5,7.4,32.0,31.8,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,03:45,26.8,26.8,25.8,99.2,0.14,NW@5.4,6.7,32.0,31.8,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,04:00,26.9,27.0,25.9,99.2,0.14,W@5.1,7.1,32.0,31.8,8.5,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
2017-01-25,04:15,26.9,27.0,25.9,99.2,0.14,W@4.5,6.7,32.0,31.8,8.6,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:43.775010
