Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,49.7,30.7,47.8,0.0,NW@5.5,6.7,0.0,0,69.0,71.8,10.5,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,00:30,48.0,30.6,50.6,0.0,W@3.9,6.0,0.0,0,68.8,71.8,10.5,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,00:45,45.9,30.6,54.7,0.0,W@3.0,3.9,0.0,0,68.6,71.7,10.5,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,01:00,46.5,31.0,54.6,0.0,W@3.9,5.7,0.0,0,68.4,71.7,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,01:15,47.5,31.3,53.1,0.0,NW@4.0,5.3,0.0,0,68.1,71.6,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,01:30,47.9,31.2,52.1,0.0,NW@4.3,6.0,0.0,0,67.9,71.5,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,01:45,46.8,31.4,54.8,0.0,NW@5.7,7.4,0.0,0,67.7,71.4,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,02:00,45.9,31.5,56.8,0.0,NW@5.7,8.5,0.0,0,67.5,71.4,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,02:15,44.1,31.2,60.2,0.0,W@3.6,5.7,0.0,0,67.2,71.3,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,02:30,43.2,31.2,62.3,0.0,W@1.2,3.5,0.0,0,67.0,71.2,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,02:45,42.8,30.9,62.6,0.0,W@3.2,5.7,0.0,0,66.8,71.1,10.4,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,03:00,44.4,31.0,59.0,0.0,NW@5.4,6.7,0.0,0,66.6,71.0,10.4,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,03:15,44.0,30.7,59.2,0.0,W@4.0,6.0,0.0,0,66.3,70.9,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,03:30,43.8,30.8,60.1,0.0,W@4.1,6.4,0.0,0,66.1,70.8,10.4,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,03:45,44.8,30.9,58.0,0.0,NW@3.4,6.0,0.0,0,65.9,70.7,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,04:00,42.4,30.7,63.0,0.0,SW@3.8,6.4,0.0,0,65.7,70.6,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,04:15,41.7,31.0,65.3,0.0,W@4.0,5.7,0.0,0,65.4,70.5,10.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,04:30,44.2,31.3,60.2,0.0,NW@6.0,8.2,0.0,0,65.2,70.4,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,04:45,43.8,30.9,60.2,0.0,NW@6.7,8.5,0.0,0,65.0,70.3,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,05:00,43.4,30.4,59.7,0.0,NW@6.7,8.9,0.0,0,64.8,70.2,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,05:15,43.1,31.5,63.5,0.0,NW@6.6,9.6,0.0,0,64.6,70.1,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,05:30,43.1,31.1,62.1,0.0,NW@5.9,7.8,0.0,0,64.4,70.0,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,05:45,42.4,29.8,60.8,0.0,W@5.6,7.1,0.0,4,64.2,69.9,10.3,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
2020-05-01,06:00,42.2,29.4,60.0,0.0,W@5.9,8.2,0.0,18,64.0,69.8,10.2,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:05:17.669772
