Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,47.0,47.1,27.9,47.1,0.0,W@2.2,4.2,55.1,56.8,12.0,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,00:30,48.0,47.8,27.9,45.4,0.0,N@2.6,3.5,54.9,56.8,12.0,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,00:45,45.7,45.6,28.0,49.7,0.0,N@2.7,3.5,54.6,56.7,12.0,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,01:00,48.2,48.0,28.1,45.3,0.0,NW@3.3,5.3,54.4,56.6,12.0,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,01:15,44.8,44.4,28.2,51.9,0.0,N@3.4,4.6,54.1,56.6,12.0,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,01:30,46.1,46.2,28.3,49.6,0.0,NE@2.1,3.1,53.8,56.5,12.0,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,01:45,45.5,45.7,28.7,51.7,0.0,E@2.3,4.2,53.5,56.4,12.0,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,02:00,46.7,46.5,28.6,49.0,0.0,NW@2.5,4.2,53.3,56.3,11.9,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,02:15,47.5,47.5,28.7,47.8,0.0,NW@4.3,6.0,53.0,56.2,11.9,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,02:30,46.4,46.5,29.1,50.7,0.0,NW@5.1,6.4,52.7,56.1,11.9,0.0,0,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,02:45,47.3,47.4,29.0,48.9,0.0,NW@5.1,6.4,52.5,56.0,11.9,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,03:00,47.1,47.1,29.2,49.5,0.0,NW@4.2,5.3,52.3,55.9,11.9,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,03:15,45.1,45.0,29.2,53.4,0.0,NE@1.9,6.0,52.1,55.8,11.9,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,03:30,46.7,46.7,29.7,51.3,0.0,NW@5.2,6.4,51.9,55.8,11.9,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,03:45,46.3,46.4,29.5,51.7,0.0,NW@5.5,7.1,51.7,55.6,11.9,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,04:00,46.1,46.3,29.2,51.3,0.0,NW@5.5,7.1,51.5,55.5,11.9,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,04:15,43.5,43.6,29.7,57.8,0.0,W@4.8,6.0,51.3,55.4,11.8,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,04:30,42.7,42.8,29.7,59.9,0.0,NW@5.1,7.1,51.2,55.3,11.8,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,04:45,47.2,47.3,27.9,46.8,0.0,NW@8.0,11.7,51.0,55.2,11.8,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,05:00,48.9,49.0,27.1,42.5,0.0,NW@10.0,13.5,50.9,55.1,11.8,0.0,0,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,05:15,49.3,49.4,27.0,41.7,0.0,NW@10.9,17.1,50.7,55.0,11.8,0.0,0,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,05:30,46.1,46.0,27.8,48.6,0.0,N@5.0,12.1,50.6,54.9,11.9,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,05:45,46.5,46.5,27.3,46.9,0.0,N@9.1,17.8,50.5,54.8,11.8,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,06:00,48.1,48.2,26.2,42.2,0.0,N@11.3,17.1,50.4,54.7,11.8,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,06:15,46.9,46.9,26.4,44.5,0.0,N@7.6,13.2,50.3,54.6,11.8,0.0,0,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,06:30,43.5,43.5,27.3,52.5,0.0,NE@4.3,6.7,50.2,54.5,11.8,0.0,1,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,06:45,42.4,42.5,28.0,56.3,0.0,N@5.2,11.4,50.1,54.4,11.8,0.0,4,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,07:00,45.4,45.3,27.8,49.8,0.0,N@7.2,16.0,50.0,54.4,11.8,0.0,13,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,07:15,42.8,42.9,28.6,56.9,0.0,E@5.8,9.6,49.9,54.3,11.8,0.0,26,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,07:30,42.4,42.5,29.4,59.8,0.0,E@4.0,10.3,49.8,54.2,11.7,0.0,38,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
2018-03-31,07:45,42.9,43.0,29.6,58.9,0.0,SE@3.4,5.3,49.7,54.1,11.7,0.0,55,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-13 16:03:02.112035
