Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,21.6,21.8,20.0,99.2,0.0,W@2.8,3.9,30.7,32.7,15.2,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-05,23:30,21.6,21.8,20.0,99.2,0.0,W@2.3,3.1,30.7,32.7,15.2,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-05,23:45,21.7,21.9,20.0,99.2,0.0,NW@2.8,3.9,30.7,32.7,15.2,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-05,24:00,21.9,22.1,20.3,99.1,0.0,N@2.7,3.9,30.6,32.7,15.2,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,00:15,21.9,22.0,20.2,99.2,0.0,NE@4.0,5.7,30.6,32.7,15.2,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,00:30,21.7,21.8,20.1,99.2,0.0,NE@4.1,5.3,30.6,32.7,15.2,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,00:45,21.5,21.6,19.8,99.3,0.0,NE@4.0,6.4,30.6,32.7,15.2,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,01:00,21.4,21.5,19.7,99.3,0.0,NE@4.5,7.8,30.6,32.7,15.2,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,01:15,21.1,21.3,19.4,99.3,0.0,N@4.8,7.1,30.6,32.6,15.2,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,01:30,21.6,21.7,19.9,99.2,0.0,NW@3.0,4.6,30.5,32.7,15.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,01:45,21.3,21.4,19.6,99.3,0.0,W@3.4,4.6,30.5,32.6,15.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,02:00,20.9,21.1,19.2,99.3,0.0,SW@3.7,5.3,30.5,32.6,15.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,02:15,20.5,20.7,18.8,99.3,0.0,SE@3.5,4.6,30.5,32.7,15.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,02:30,20.5,20.6,18.7,99.3,0.0,SE@3.6,4.2,30.5,32.7,15.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
2019-03-06,02:45,20.4,20.6,18.7,99.3,0.0,S@2.5,4.2,30.4,32.6,15.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:22.515804
