Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,02:45,56.8,56.9,49.8,77.4,0.0,SW@8.0,11.0,63.0,64.0,13.5,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,03:00,56.9,57.0,49.5,76.3,0.0,SW@8.1,11.4,62.8,63.9,13.5,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,03:15,56.7,56.8,49.6,77.0,0.0,W@7.3,10.7,62.7,63.8,13.5,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,03:30,56.4,56.5,50.0,78.9,0.0,SW@6.8,11.0,62.6,63.8,13.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,03:45,56.5,56.5,50.0,78.8,0.0,SW@5.7,7.8,62.5,63.7,13.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,04:00,56.3,56.4,50.0,79.4,0.0,SW@6.0,10.7,62.3,63.7,13.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,04:15,56.3,56.4,49.5,78.0,0.0,W@7.7,13.2,62.2,63.6,13.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,04:30,55.1,55.2,49.6,81.4,0.0,W@6.5,9.2,62.1,63.5,13.5,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,04:45,54.4,54.5,49.5,83.3,0.0,SW@6.5,8.5,62.0,63.5,13.5,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,05:00,54.6,54.7,49.3,82.1,0.0,SW@7.2,10.3,61.9,63.4,13.5,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,05:15,55.3,55.4,48.7,78.4,0.0,SW@6.0,10.7,61.7,63.3,13.5,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,05:30,54.0,54.1,48.9,82.6,0.0,W@4.8,7.4,61.6,63.3,13.5,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,05:45,53.0,53.1,49.1,86.5,0.0,NW@4.9,6.7,61.4,63.2,13.5,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,06:00,53.1,53.2,49.2,86.5,0.0,W@4.8,6.7,61.3,63.1,13.5,0.0,2,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,06:15,53.2,53.3,49.4,87.1,0.0,W@4.0,6.4,61.1,63.1,13.5,0.0,5,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,06:30,53.3,53.4,49.7,87.4,0.0,W@4.9,7.8,61.0,63.0,13.5,0.0,15,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,06:45,54.0,54.1,49.8,85.4,0.0,W@3.9,5.7,60.8,62.9,13.5,0.0,29,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,07:00,55.3,55.4,50.1,82.7,0.0,W@5.4,7.4,60.7,62.9,13.5,0.0,47,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,07:15,55.8,55.8,50.4,82.2,0.0,SW@4.5,6.4,60.6,62.8,13.5,0.0,48,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,07:30,56.2,56.3,50.3,80.5,0.0,W@4.2,5.7,60.6,62.7,13.4,0.0,72,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,07:45,57.2,57.3,51.0,79.5,0.0,W@4.1,7.1,60.5,62.7,13.4,0.0,105,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,08:00,58.4,58.4,51.2,76.9,0.0,SW@7.0,9.2,60.5,62.6,13.4,0.0,108,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,08:15,59.1,59.1,51.5,75.7,0.0,SW@7.9,10.7,60.5,62.5,13.4,0.0,180,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,08:30,60.1,60.1,51.8,74.1,0.0,SW@7.3,11.4,60.5,62.4,13.4,0.0,190,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,08:45,60.9,60.8,51.8,71.8,0.0,SW@8.8,12.1,60.6,62.4,13.4,0.0,245,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,09:00,61.2,61.2,51.8,71.1,0.0,SW@7.5,13.5,60.7,62.3,13.4,0.0,214,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,09:15,60.9,60.8,51.2,70.2,0.0,W@6.8,9.2,60.8,62.2,13.4,0.0,227,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,09:30,61.8,61.8,51.6,69.1,0.0,SW@9.2,13.9,61.0,62.2,13.4,0.0,283,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,09:45,62.7,62.6,50.9,65.3,0.0,SW@8.4,11.7,61.1,62.1,13.4,0.0,286,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,10:00,63.1,63.0,51.1,64.8,0.0,SW@8.7,12.1,61.3,62.1,13.4,0.0,350,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,10:15,64.3,64.1,51.6,63.4,0.0,SW@8.4,12.1,61.5,62.1,13.4,0.0,432,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,10:30,65.4,65.2,51.9,61.6,0.0,SW@9.5,15.0,61.8,62.0,13.4,0.0,423,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,10:45,65.5,65.4,51.4,60.1,0.0,SW@11.3,16.4,62.0,62.0,13.4,0.0,361,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,11:00,66.3,66.2,51.1,57.9,0.0,SW@10.1,16.0,62.4,62.0,13.3,0.0,364,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,11:15,67.2,67.0,50.2,54.4,0.0,SW@10.1,13.5,62.7,61.9,13.3,0.0,448,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,11:30,69.0,68.8,50.4,51.5,0.0,W@9.7,18.5,63.0,61.9,13.3,0.0,618,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,11:45,68.8,68.5,50.2,51.5,0.0,W@7.5,13.2,63.4,61.9,13.3,0.0,745,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,12:00,70.2,69.8,50.0,48.7,0.0,W@7.7,13.2,63.7,61.9,13.3,0.0,904,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,12:15,71.2,70.8,49.4,46.0,0.0,W@7.2,12.8,64.2,61.9,13.3,0.0,859,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,12:30,72.5,72.2,48.4,42.4,0.0,W@9.3,14.6,64.7,62.0,13.3,0.0,794,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,12:45,73.2,72.8,47.6,40.2,0.0,W@7.1,10.7,65.3,62.0,13.3,0.0,804,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,13:00,73.8,73.5,45.6,36.5,0.0,W@7.5,14.2,65.9,62.0,13.3,0.0,807,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,13:15,74.2,73.9,44.0,33.9,0.0,W@12.0,17.8,66.4,62.1,13.2,0.0,807,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,13:30,74.7,74.5,42.0,30.9,0.0,W@12.6,18.5,66.9,62.2,13.2,0.0,775,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,13:45,74.7,74.5,42.1,30.9,0.0,W@10.5,15.7,67.3,62.3,13.2,0.0,762,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,14:00,74.9,74.6,42.1,30.9,0.0,W@12.0,16.0,67.6,62.4,13.2,0.0,730,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,14:15,75.5,75.1,42.8,31.0,0.0,W@9.7,15.7,67.9,62.5,13.2,0.0,680,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,14:30,75.1,74.8,43.1,31.8,0.0,W@9.5,15.0,68.1,62.7,13.2,0.0,621,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,14:45,76.1,75.7,43.2,30.9,0.0,W@10.5,17.5,68.4,62.8,13.2,0.0,710,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,15:00,75.8,75.5,42.4,30.2,0.0,W@10.8,15.7,68.6,63.0,13.2,0.0,643,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,15:15,75.9,75.6,43.0,30.9,0.0,W@9.1,15.7,68.8,63.1,13.2,0.0,554,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,15:30,76.5,76.2,43.6,30.9,0.0,W@10.3,17.1,69.0,63.3,13.2,0.0,559,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,15:45,76.3,76.0,42.0,29.3,0.0,W@11.7,18.9,69.3,63.5,13.2,0.0,466,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,16:00,76.6,76.3,42.2,29.2,0.0,W@12.1,18.9,69.5,63.6,13.2,0.0,508,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,16:15,76.3,76.0,42.2,29.5,0.0,W@12.8,18.2,69.7,63.8,13.2,0.0,527,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,16:30,76.1,75.9,41.7,29.1,0.0,W@11.9,18.5,69.9,64.0,13.1,0.0,470,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,16:45,75.9,75.7,42.4,30.1,0.0,W@11.1,15.7,70.0,64.1,13.1,0.0,466,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,17:00,75.2,75.0,40.8,29.0,0.0,W@13.7,19.6,70.1,64.3,13.1,0.0,429,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,17:15,75.0,74.8,41.3,29.8,0.0,W@12.6,17.8,70.2,64.4,13.1,0.0,385,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,17:30,74.0,73.8,39.9,29.2,0.0,W@14.0,20.3,70.3,64.6,13.1,0.0,285,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,17:45,73.4,73.2,40.7,30.7,0.0,W@10.7,16.4,70.3,64.7,13.1,0.0,211,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,18:00,73.3,73.1,41.3,31.6,0.0,W@10.9,15.0,70.3,64.9,13.1,0.0,242,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,18:15,71.9,71.8,42.4,34.4,0.0,W@11.3,17.1,70.3,65.0,13.1,0.0,164,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,18:30,70.7,70.7,41.2,34.3,0.0,W@11.4,17.1,70.2,65.2,13.1,0.0,139,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,18:45,69.9,69.8,40.5,34.3,0.0,W@9.2,13.9,70.2,65.3,13.1,0.0,93,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,19:00,69.2,69.1,41.3,36.2,0.0,NW@8.7,12.4,70.1,65.4,13.1,0.0,66,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,19:15,67.9,67.9,41.8,38.6,0.0,NW@7.9,12.8,70.0,65.5,13.1,0.0,47,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,19:30,66.1,66.1,40.3,38.8,0.0,NW@8.3,11.4,69.8,65.6,13.1,0.0,55,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,19:45,65.4,65.4,40.6,40.1,0.0,NW@8.9,13.2,69.6,65.7,13.2,0.0,37,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,20:00,65.1,65.1,41.6,42.2,0.0,NW@6.0,13.2,69.4,65.8,13.2,0.0,12,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,20:15,64.7,64.8,41.7,43.0,0.0,NW@5.9,9.9,69.2,65.9,13.2,0.0,3,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,20:30,64.0,64.0,41.2,43.3,0.0,W@5.3,9.6,69.0,65.9,13.2,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,20:45,60.1,60.2,41.0,49.2,0.0,SW@2.8,7.1,68.8,66.0,13.2,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,21:00,57.7,57.8,41.0,53.5,0.0,NW@1.5,3.5,68.5,66.0,13.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,21:15,57.3,57.4,40.7,53.7,0.0,E@5.6,7.8,68.3,66.1,13.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,21:30,56.5,56.5,40.5,54.9,0.0,NE@5.0,6.4,68.0,66.1,13.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,21:45,56.8,57.0,40.2,53.6,0.0,NE@2.9,4.9,67.7,66.2,13.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,22:00,57.9,58.0,39.8,50.8,0.0,NE@3.0,5.7,67.4,66.2,13.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,22:15,55.5,55.5,40.4,56.8,0.0,NE@3.0,4.9,67.1,66.2,13.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,22:30,57.2,57.5,40.1,52.6,0.0,NE@3.6,6.4,66.9,66.2,13.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,22:45,57.7,57.8,39.9,51.4,0.0,W@2.8,4.9,66.6,66.2,13.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,23:00,57.2,57.4,40.3,53.0,0.0,W@2.9,5.3,66.3,66.2,13.2,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,23:15,56.8,56.9,40.7,54.5,0.0,W@4.0,6.4,66.1,66.1,13.2,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,23:30,55.9,56.0,41.0,57.0,0.0,W@4.1,5.3,65.8,66.1,13.2,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,23:45,56.5,56.7,40.1,53.9,0.0,W@6.1,9.9,65.6,66.1,13.2,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-23,24:00,56.7,56.8,39.7,52.9,0.0,W@6.3,8.9,65.4,66.0,13.2,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,00:15,56.1,56.3,39.9,54.4,0.0,W@6.3,8.9,65.2,66.0,13.2,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,00:30,55.6,55.7,40.1,55.9,0.0,NW@5.0,7.4,65.0,65.9,13.2,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,00:45,55.3,55.3,40.2,56.8,0.0,W@3.2,6.0,64.8,65.9,13.1,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,01:00,54.6,54.7,40.3,58.2,0.0,NW@3.7,5.3,64.6,65.8,13.1,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,01:15,54.4,54.5,40.1,58.5,0.0,W@3.5,5.3,64.5,65.8,13.1,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,01:30,53.9,54.1,39.8,58.7,0.0,W@4.2,6.7,64.3,65.7,13.1,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,01:45,53.0,53.2,40.1,61.3,0.0,W@3.0,4.6,64.1,65.6,13.1,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,02:00,52.9,53.0,40.0,61.3,0.0,W@4.8,6.4,63.9,65.6,13.1,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,02:15,53.1,53.2,39.4,59.6,0.0,NW@4.9,6.0,63.7,65.5,13.1,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,02:30,53.2,53.4,38.8,58.0,0.0,NW@5.5,7.4,63.6,65.4,13.2,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,02:45,53.5,53.7,38.0,55.4,0.0,NW@5.6,7.8,63.4,65.4,13.2,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,03:00,53.2,53.3,37.5,55.1,0.0,NW@5.2,7.4,63.2,65.3,13.2,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,03:15,52.2,52.3,37.6,57.3,0.0,NW@4.6,6.0,63.0,65.2,13.2,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,03:30,51.9,52.1,37.6,57.9,0.0,NW@6.3,8.9,62.8,65.2,13.2,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,03:45,51.6,51.8,37.8,59.1,0.0,NW@6.9,9.6,62.6,65.1,13.2,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,04:00,51.4,51.6,38.0,59.9,0.0,NW@7.7,9.9,62.4,65.0,13.1,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
2019-04-24,04:15,50.7,50.9,38.2,62.0,0.0,NW@7.4,9.9,62.2,64.9,13.1,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:24.952092
