Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,59.5,59.6,39.9,48.0,0.0,W@4.1,5.3,70.7,70.7,11.6,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,00:30,60.2,60.3,38.9,45.2,0.0,NW@4.9,9.6,70.4,70.7,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,00:45,60.2,60.3,39.5,46.2,0.0,NW@5.0,7.4,70.2,70.6,11.6,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,01:00,57.8,57.8,40.3,51.9,0.0,W@4.1,7.4,70.0,70.6,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,01:15,59.9,60.0,42.2,51.9,0.0,NW@6.7,9.2,69.8,70.6,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,01:30,60.4,60.5,42.8,52.2,0.0,NW@7.5,10.3,69.6,70.5,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,01:45,60.1,60.2,42.0,51.0,0.0,NW@6.1,8.5,69.4,70.5,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,02:00,58.6,58.7,41.6,53.1,0.0,W@5.0,10.3,69.2,70.4,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,02:15,59.6,59.7,39.5,47.3,0.0,NW@8.0,10.3,69.0,70.4,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,02:30,60.3,60.4,38.7,44.7,0.0,NW@7.8,9.9,68.8,70.3,11.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
2019-05-05,02:45,60.8,61.0,37.4,41.6,0.0,NW@6.7,10.7,68.6,70.3,11.6,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:40.527986
