Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,62.8,62.8,37.9,39.6,0.0,NW@2.9,5.3,83.1,85.0,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,00:30,62.5,62.6,39.9,43.3,0.0,W@3.6,5.7,82.9,84.9,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,00:45,62.2,62.2,40.3,44.5,0.0,NW@4.4,6.4,82.6,84.9,12.5,0.0,0,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,01:00,61.9,61.9,40.5,45.3,0.0,W@3.7,6.0,82.3,84.8,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,01:15,61.2,61.3,40.7,46.6,0.0,W@3.4,4.9,82.1,84.8,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,01:30,61.1,61.2,40.9,47.4,0.0,W@4.0,5.7,81.8,84.7,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,01:45,60.9,61.0,41.4,48.5,0.0,W@3.8,6.0,81.6,84.6,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,02:00,60.2,60.3,41.6,50.1,0.0,W@2.8,4.2,81.3,84.6,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,02:15,59.6,59.7,41.7,51.4,0.0,NW@3.6,4.6,81.1,84.5,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,02:30,59.7,59.8,41.5,50.9,0.0,W@4.2,6.0,80.9,84.4,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,02:45,59.4,59.5,41.5,51.4,0.0,W@4.3,5.7,80.7,84.3,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,03:00,58.9,59.0,41.9,53.0,0.0,W@4.4,6.7,80.5,84.2,12.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,03:15,58.2,58.3,42.3,55.4,0.0,W@5.4,7.1,80.3,84.1,12.4,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,03:30,57.9,58.1,42.3,55.8,0.0,W@5.1,6.7,80.1,84.1,12.4,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,03:45,57.7,57.9,42.4,56.5,0.0,W@4.7,7.1,79.9,84.0,12.4,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,04:00,57.5,57.6,42.5,57.4,0.0,W@4.9,7.1,79.7,83.9,12.4,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
2019-06-25,04:15,57.4,57.6,42.5,57.3,0.0,W@4.7,6.4,79.5,83.8,12.4,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:50:58.920704
