Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,02:45,46.6,5.1,17.8,0.0,NW@8.8,11.4,0.0,0,57.0,63.3,11.1,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,03:00,45.5,4.9,18.4,0.0,NW@8.1,10.3,0.0,0,56.8,63.1,11.1,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,03:15,45.4,4.9,18.5,0.0,NW@7.4,9.2,0.0,0,56.6,63.0,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,03:30,44.3,5.7,19.9,0.0,NW@6.0,10.3,0.0,0,56.5,62.9,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,03:45,45.4,4.8,18.3,0.0,NW@8.4,11.7,0.0,0,56.3,62.8,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,04:00,45.4,4.6,18.2,0.0,NW@7.6,12.1,0.0,0,56.2,62.7,11.1,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,04:15,45.3,4.6,18.3,0.0,NW@8.2,11.0,0.0,0,56.0,62.6,11.1,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,04:30,44.9,4.8,18.7,0.0,NW@8.2,11.4,0.0,0,55.9,62.4,11.0,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,04:45,43.8,5.3,20.0,0.0,NW@8.1,10.3,0.0,0,55.7,62.3,11.0,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,05:00,44.5,5.1,19.3,0.0,NW@8.2,11.7,0.0,0,55.6,62.2,11.0,30.31,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,05:15,43.4,5.7,20.7,0.0,N@7.7,12.8,0.0,0,55.4,62.1,11.0,30.31,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,05:30,36.6,7.6,29.3,0.0,NE@6.0,8.5,0.0,0,55.3,62.0,11.0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,05:45,35.9,7.5,30.1,0.0,NE@5.6,8.2,0.0,0,55.2,61.9,11.0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,06:00,33.8,8.3,33.8,0.0,N @0.4,5.3,0.0,0,55.0,61.8,11.0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,06:15,33.4,8.5,34.6,0.0,NE@0.0,2.1,0.0,3,54.8,61.7,11.0,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,06:30,35.0,8.5,32.7,0.0,N @0.0,0.0,0.0,16,54.7,61.5,11.0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,06:45,36.5,8.6,30.9,0.0,N @0.0,0.0,0.0,44,54.5,61.4,11.0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,07:00,37.4,8.9,30.1,0.0,NE@0.7,3.5,0.0,77,54.3,61.3,11.0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,07:15,38.2,8.8,29.2,0.0,E@0.6,3.5,0.0,115,54.1,61.2,11.0,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,07:30,39.1,9.2,28.6,0.0,N @0.0,0.0,0.0,155,53.9,61.0,11.0,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,07:45,41.3,8.7,25.6,0.0,SE@0.2,2.8,0.0,198,53.8,60.9,11.0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,08:00,42.8,8.8,24.3,0.0,SE@0.9,4.2,0.0,242,53.7,60.8,10.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,08:15,42.8,11.7,27.7,0.0,W@2.5,6.0,0.0,287,53.7,60.7,10.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,08:30,43.5,13.9,29.7,0.0,W@4.7,7.1,0.0,333,53.7,60.5,10.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,08:45,45.0,12.8,26.7,0.0,NW@4.8,6.4,0.0,379,53.8,60.4,10.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,09:00,46.0,12.6,25.5,0.0,NW@4.4,6.4,0.0,424,53.9,60.3,10.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,09:15,48.7,13.0,23.5,0.0,NE@3.7,6.7,0.0,469,54.0,60.1,10.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,09:30,50.6,11.7,20.7,0.0,E@3.5,8.5,0.0,512,54.1,60.0,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,09:45,51.5,10.6,19.0,0.0,NE@6.0,9.9,0.0,554,54.3,59.9,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,10:00,52.4,10.1,18.0,0.0,NE@5.7,9.9,0.0,592,54.5,59.8,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,10:15,53.2,9.9,17.3,0.0,NE@5.4,9.6,0.0,628,54.8,59.7,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,10:30,53.5,8.0,15.7,0.0,N @5.9,8.9,0.0,662,55.1,59.6,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,10:45,53.9,8.3,15.7,0.0,N @5.7,11.7,0.0,695,55.4,59.5,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,11:00,54.7,7.1,14.4,0.0,NE@7.3,12.4,0.0,723,55.7,59.5,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,11:15,54.8,6.8,14.1,0.0,NE@6.5,12.4,0.0,750,56.0,59.4,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,11:30,55.5,7.2,14.1,0.0,NE@5.2,10.7,0.0,774,56.3,59.4,10.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,11:45,55.7,6.5,13.5,0.0,N @2.9,8.9,0.0,792,56.5,59.4,10.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,12:00,56.4,6.1,13.0,0.0,NE@5.4,12.1,0.0,808,56.7,59.4,10.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,12:15,56.3,6.3,13.1,0.0,NE@5.7,10.7,0.0,821,56.9,59.4,10.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,12:30,57.5,6.8,12.8,0.0,E@6.6,11.0,0.0,830,57.2,59.4,10.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,12:45,58.9,7.0,12.3,0.0,NE@4.4,9.2,0.0,836,57.6,59.5,10.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,13:00,58.7,6.4,12.1,0.0,NE@6.2,11.4,0.0,838,57.9,59.6,10.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,13:15,58.9,5.8,11.7,0.0,NE@4.7,10.3,0.0,837,58.3,59.7,10.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,13:30,59.0,4.9,11.1,0.0,SW@4.8,10.7,0.0,834,58.6,59.8,10.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,13:45,59.7,4.0,10.5,0.0,NW@5.8,11.4,0.0,829,59.0,59.9,10.9,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,14:00,59.6,2.5,9.8,0.0,W@5.3,12.1,0.0,818,59.3,60.1,10.9,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,14:15,60.8,2.5,9.4,0.0,NW@8.0,16.0,0.0,802,59.7,60.2,10.9,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,14:30,60.4,2.9,9.7,0.0,NW@8.1,17.5,0.0,784,60.0,60.4,10.9,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,14:45,60.8,2.4,9.3,0.0,N@5.5,13.2,0.0,764,60.3,60.6,10.9,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,15:00,61.8,2.4,9.0,0.0,NE@5.5,12.8,0.0,741,60.6,60.7,10.9,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,15:15,61.2,1.6,8.9,0.0,S@4.7,11.7,0.0,715,60.9,60.9,10.9,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,15:30,62.1,-0.4,7.8,0.0,NW@8.2,15.0,0.0,687,61.2,61.1,10.9,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,15:45,62.7,1.7,8.4,0.0,NW@7.9,15.0,0.0,650,61.4,61.3,10.9,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,16:00,62.4,5.7,10.3,0.0,W@5.6,9.9,0.0,613,61.7,61.6,10.9,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,16:15,62.2,6.4,10.7,0.0,W@7.2,15.3,0.0,578,61.9,61.8,10.9,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,16:30,61.9,6.0,10.6,0.0,SW@6.9,12.4,0.0,539,62.1,62.0,10.9,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,16:45,62.0,6.2,10.7,0.0,W@5.5,10.7,0.0,499,62.3,62.2,10.9,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,17:00,62.3,7.0,10.9,0.0,SW@7.4,11.0,0.0,454,62.6,62.4,10.9,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,17:15,62.6,7.2,10.9,0.0,W@5.3,11.4,0.0,411,62.8,62.6,10.9,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,17:30,62.1,7.3,11.2,0.0,SW@6.4,11.4,0.0,367,62.9,62.8,11.0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,17:45,61.7,6.8,11.1,0.0,SW@5.8,11.4,0.0,323,63.1,63.0,11.0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,18:00,62.2,6.7,10.8,0.0,SW@4.0,8.9,0.0,279,63.2,63.2,11.0,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,18:15,62.2,7.1,11.0,0.0,W@4.8,8.2,0.0,242,63.4,63.3,11.0,30.31,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,18:30,61.7,6.6,11.0,0.0,S@4.8,7.4,0.0,196,63.4,63.5,11.0,30.31,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,18:45,60.6,9.4,12.9,0.0,S@8.4,13.5,0.0,125,63.5,63.7,11.0,30.31,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,19:00,59.2,10.8,14.5,0.0,S@9.4,12.8,0.0,68,63.6,63.8,11.0,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,19:15,58.0,11.5,15.6,0.0,S@10.4,14.2,0.0,52,63.6,63.9,11.0,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,19:30,57.4,11.4,15.9,0.0,S@10.5,13.2,0.0,39,63.6,64.1,11.0,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,19:45,56.4,11.4,16.4,0.0,S@8.8,11.7,0.0,9,63.5,64.2,11.0,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,20:00,55.8,11.2,16.6,0.0,S@8.6,12.1,0.0,3,63.4,64.2,11.0,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,20:15,55.9,10.6,16.1,0.0,SW@8.3,13.2,0.0,0,63.3,64.3,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,20:30,55.9,10.1,15.9,0.0,SW@8.9,13.2,0.0,0,63.2,64.4,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,20:45,55.8,9.9,15.7,0.0,SW@9.5,13.5,0.0,0,63.0,64.5,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,21:00,55.1,10.0,16.2,0.0,SW@6.9,11.0,0.0,0,62.8,64.5,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,21:15,54.8,9.8,16.2,0.0,SW@6.4,8.9,0.0,0,62.7,64.5,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,21:30,53.6,10.6,17.6,0.0,S@6.4,9.9,0.0,0,62.5,64.6,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,21:45,52.5,11.1,18.8,0.0,SW@4.7,8.2,0.0,0,62.3,64.6,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,22:00,53.2,10.4,17.7,0.0,W@6.1,9.2,0.0,0,62.1,64.6,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,22:15,53.3,10.3,17.5,0.0,NW@7.4,10.3,0.0,0,61.9,64.6,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,22:30,51.3,11.6,19.9,0.0,NW@7.5,10.7,0.0,0,61.7,64.6,11.1,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,22:45,49.5,12.7,22.4,0.0,W@7.4,11.0,0.0,0,61.5,64.5,11.1,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,23:00,49.3,12.7,22.7,0.0,W@7.6,10.3,0.0,0,61.3,64.5,11.1,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,23:15,50.4,11.7,20.8,0.0,W@7.7,10.7,0.0,0,61.1,64.5,11.0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,23:30,49.8,12.3,21.8,0.0,W@7.5,11.0,0.0,0,60.9,64.4,11.0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,23:45,49.8,12.2,21.8,0.0,W@6.6,9.9,0.0,0,60.7,64.4,11.0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-13,24:00,48.9,12.9,23.2,0.0,NW@6.7,8.5,0.0,0,60.5,64.3,11.0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,00:15,48.5,13.3,24.0,0.0,W@6.0,8.5,0.0,0,60.4,64.3,11.0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,00:30,47.7,14.0,25.4,0.0,W@6.3,8.5,0.0,0,60.2,64.2,11.0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,00:45,48.7,14.1,24.6,0.0,W@7.7,9.9,0.0,0,60.0,64.1,11.0,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,01:00,48.0,15.6,27.0,0.0,NW@8.5,12.1,0.0,0,59.8,64.1,11.0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,01:15,47.9,16.3,27.9,0.0,NW@8.3,11.0,0.0,0,59.6,64.0,11.0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,01:30,47.7,16.5,28.5,0.0,W@7.5,9.9,0.0,0,59.5,63.9,11.0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,01:45,47.3,16.7,29.0,0.0,W@8.0,11.4,0.0,0,59.3,63.8,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,02:00,47.7,16.6,28.6,0.0,NW@8.9,11.4,0.0,0,59.1,63.7,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,02:15,47.2,17.3,29.9,0.0,NW@7.2,9.2,0.0,0,59.0,63.7,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,02:30,46.7,17.7,31.0,0.0,W@6.6,8.9,0.0,0,58.8,63.6,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,02:45,46.1,18.1,32.4,0.0,W@5.5,8.2,0.0,0,58.7,63.5,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,03:00,47.0,17.2,30.0,0.0,NW@6.0,8.2,0.0,0,58.5,63.4,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,03:15,48.3,16.2,27.4,0.0,W@6.3,8.2,0.0,0,58.4,63.3,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,03:30,48.7,16.0,26.7,0.0,W@5.6,8.2,0.0,0,58.3,63.2,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,03:45,48.2,16.1,27.4,0.0,W@5.2,6.7,0.0,0,58.1,63.1,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,04:00,47.7,16.0,27.7,0.0,W@5.5,7.1,0.0,0,58.0,63.0,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,04:15,47.6,15.5,27.2,0.0,W@6.2,8.9,0.0,0,57.9,63.0,11.0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,04:30,46.9,16.1,28.6,0.0,W@6.6,9.2,0.0,0,57.8,62.9,11.0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,04:45,46.1,16.3,29.9,0.0,NW@6.2,7.4,0.0,0,57.7,62.8,11.0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,05:00,45.8,16.2,30.0,0.0,W@5.7,7.1,0.0,0,57.5,62.7,10.9,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
2020-04-14,05:15,46.6,15.6,28.5,0.0,NW@6.8,9.2,0.0,0,57.4,62.6,10.9,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:50.150752
