Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,76.6,76.7,44.4,31.7,0.0,NW@11.1,19.6,84.4,86.6,11.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,00:30,76.2,76.3,44.1,31.8,0.0,N@10.6,17.1,84.2,86.5,11.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,00:45,76.1,76.2,43.8,31.6,0.0,N@10.8,18.5,84.0,86.5,11.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,01:00,75.8,75.9,43.7,31.8,0.0,N@10.0,19.2,83.8,86.4,11.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,01:15,75.8,75.9,43.7,31.7,0.0,NW@10.5,16.0,83.6,86.4,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,01:30,75.7,75.8,43.7,31.9,0.0,NW@9.6,15.0,83.4,86.3,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,01:45,75.4,75.5,43.9,32.4,0.0,N@9.5,20.0,83.2,86.3,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,02:00,75.3,75.4,43.9,32.6,0.0,N@10.4,17.8,83.0,86.2,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,02:15,74.7,74.8,44.1,33.4,0.0,N@8.5,14.6,82.8,86.2,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,02:30,73.7,73.7,44.1,34.7,0.0,N@6.5,9.6,82.6,86.1,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,02:45,73.0,73.1,44.2,35.5,0.0,N@6.0,9.6,82.4,86.0,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,03:00,72.4,72.4,44.2,36.3,0.0,N@5.7,9.2,82.2,86.0,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,03:15,73.4,73.4,44.0,34.8,0.0,N@7.7,14.2,82.1,85.9,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,03:30,74.0,74.1,43.7,33.8,0.0,N@9.8,19.2,81.9,85.8,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
2018-07-05,03:45,73.6,73.7,43.7,34.2,0.0,N@10.1,15.7,81.7,85.8,11.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:46.449204
