Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,22.6,22.8,21.0,99.2,0.0,NW@5.2,6.7,32.2,33.4,17.0,0.0,0,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-21,23:30,22.8,23.0,21.2,99.2,0.0,NW@5.4,7.4,32.2,33.4,17.0,0.0,0,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-21,23:45,22.7,22.9,21.2,99.2,0.0,NW@4.5,6.4,32.2,33.4,17.0,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-21,24:00,21.4,21.6,19.8,99.2,0.0,W@3.7,4.6,32.2,33.4,17.0,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,00:15,21.1,21.4,19.4,99.2,0.0,W@3.9,6.0,32.2,33.4,17.0,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,00:30,21.9,22.2,20.3,99.2,0.0,W@4.1,6.4,32.2,33.4,17.0,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,00:45,22.1,22.2,19.8,96.3,0.0,W@4.3,6.4,32.2,33.4,17.0,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,01:00,21.1,21.3,19.2,98.3,0.0,W@3.6,4.9,32.2,33.4,17.0,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,01:15,21.4,21.6,19.7,99.2,0.0,W@3.9,6.4,32.2,33.4,17.0,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,01:30,21.8,22.0,20.2,99.2,0.0,W@4.5,6.0,32.2,33.4,17.0,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,01:45,21.5,21.6,19.8,99.3,0.0,W@3.1,4.9,32.2,33.4,17.0,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,02:00,21.7,21.9,20.1,99.3,0.0,W@3.0,6.4,32.2,33.4,17.0,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,02:15,21.8,22.0,20.2,99.2,0.0,NW@2.9,5.7,32.2,33.4,17.0,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,02:30,21.2,21.3,19.5,99.2,0.0,SE@2.6,6.0,32.1,33.4,17.0,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,02:45,19.0,19.2,17.1,99.2,0.0,S@3.0,6.0,32.1,33.4,17.0,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,03:00,18.9,19.0,17.0,99.3,0.0,SE@2.5,4.2,32.2,33.4,17.0,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,03:15,19.8,19.7,17.9,99.3,0.0,SE@2.5,5.3,32.1,33.4,17.0,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,03:30,22.1,22.3,20.5,99.3,0.0,W@3.3,6.0,32.1,33.4,17.0,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,03:45,22.9,23.2,21.4,99.2,0.0,W@4.4,8.5,32.1,33.4,17.0,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,04:00,23.7,24.0,22.3,99.2,0.0,W@4.6,8.2,32.1,33.4,17.0,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,04:15,24.5,24.6,23.1,99.2,0.0,W@3.7,6.0,32.1,33.4,17.0,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,04:30,24.3,24.5,22.9,99.2,0.0,W@4.8,8.5,32.1,33.4,17.0,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,04:45,25.1,25.3,23.1,96.0,0.0,SW@4.3,8.2,32.1,33.4,17.0,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,05:00,24.5,24.7,22.6,96.9,0.0,NE@3.2,4.6,32.1,33.4,17.0,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,05:15,24.9,25.1,22.5,94.6,0.0,N@3.5,8.9,32.1,33.4,17.0,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
2019-02-22,05:30,26.5,26.7,21.1,83.0,0.0,SW@9.3,15.7,32.1,33.4,17.0,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:07.024073
