Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,37.6,37.7,36.8,97.0,0.0,NW@2.3,4.2,42.7,45.3,20.4,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,00:30,38.2,38.4,37.1,95.6,0.0,NW@4.2,5.3,42.5,45.2,20.4,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,00:45,38.6,38.7,36.7,92.9,0.0,W@3.8,5.3,42.3,45.2,20.4,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,01:00,36.1,36.2,35.9,99.2,0.0,W@4.6,6.0,42.1,45.1,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,01:15,36.6,36.8,36.3,98.8,0.0,NW@5.5,7.1,42.0,45.1,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,01:30,36.8,36.9,36.3,98.0,0.0,NW@6.0,7.8,41.8,45.0,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,01:45,36.6,36.8,36.2,98.5,0.0,NW@6.2,7.8,41.7,44.9,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,02:00,37.5,37.7,36.4,95.7,0.0,NW@5.8,7.1,41.6,44.9,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,02:15,38.2,38.4,36.2,92.3,0.0,NW@5.2,7.1,41.4,44.8,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,02:30,37.8,37.9,35.9,92.8,0.0,NE@3.2,4.2,41.3,44.7,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,02:45,35.4,35.4,35.2,99.2,0.0,NE@2.7,3.9,41.2,44.7,20.4,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,03:00,33.3,33.3,33.1,99.2,0.0,NE@2.6,3.5,41.0,44.6,20.3,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,03:15,33.7,33.6,33.5,99.3,0.0,SW@1.7,2.4,40.9,44.5,20.3,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,03:30,33.1,33.2,33.0,99.3,0.0,SE@2.3,3.1,40.8,44.4,20.3,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,03:45,32.6,32.6,32.4,99.3,0.0,NW@1.5,3.1,40.6,44.4,20.3,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,04:00,32.1,32.2,32.0,99.3,0.0,NE@1.9,4.6,40.5,44.3,20.3,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,04:15,31.8,31.8,31.4,99.3,0.0,SE@1.7,3.1,40.3,44.2,20.3,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,04:30,31.4,31.4,31.1,99.4,0.0,NW@1.0,2.8,40.2,44.1,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,04:45,31.9,32.0,31.7,99.4,0.0,NW@2.8,3.5,40.0,44.0,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,05:00,32.2,32.3,32.0,99.4,0.0,NW@1.8,3.5,39.8,43.9,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,05:15,32.4,32.5,32.3,99.4,0.0,E@2.7,5.3,39.7,43.9,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,05:30,31.6,31.7,31.3,99.4,0.0,W@2.1,3.1,39.5,43.8,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,05:45,31.2,31.1,30.8,99.4,0.0,NW@0.9,2.8,39.4,43.7,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,06:00,31.5,31.5,31.2,99.4,0.0,N@1.4,3.1,39.3,43.6,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,06:15,30.7,30.8,30.2,99.4,0.0,W@1.6,3.5,39.1,43.5,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,06:30,30.4,30.5,29.9,99.4,0.02,NW@2.7,3.5,39.0,43.4,20.2,0.0,0,30.34,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,06:45,31.0,30.8,30.6,99.4,0.05,N@1.5,3.1,38.9,43.3,20.2,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,07:00,30.1,30.1,29.6,99.4,0.05,W@2.0,2.8,38.7,43.3,20.1,0.0,2,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,07:15,30.3,30.3,29.7,99.4,0.06,W@2.4,3.5,38.6,43.2,20.1,0.0,8,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,07:30,30.6,30.6,30.1,99.4,0.05,NW@1.3,2.8,38.5,43.1,20.1,0.0,31,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,07:45,31.8,32.1,31.5,99.4,0.06,N@1.3,2.4,38.4,43.0,20.1,0.0,73,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,08:00,32.5,32.7,32.3,99.4,0.07,W@1.6,3.5,38.3,42.9,20.1,0.0,117,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,08:15,32.8,32.8,32.6,99.4,0.07,SW@2.8,4.6,38.2,42.8,20.0,0.0,158,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,08:30,32.8,32.8,32.7,99.4,0.07,SW@2.6,3.5,38.1,42.7,20.0,0.0,198,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
2019-03-18,08:45,34.3,34.2,34.1,99.3,0.07,W@2.6,3.9,38.0,42.6,20.0,0.0,238,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:37.993106
