Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,29.6,29.0,99.5,0.0,0,30.59,N,6.8,9.9,0.14,34.5,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,00:30,29.6,29.1,99.5,0.0,0,30.59,N,6.7,9.6,0.14,34.5,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,00:45,29.6,29.0,99.5,0.0,0,30.6,N,6.8,10.7,0.14,34.5,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,01:00,29.6,29.0,99.5,0.0,0,30.6,N,6.6,8.9,0.14,34.5,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,01:15,29.6,29.0,99.5,0.0,0,30.6,N,6.0,9.2,0.14,34.4,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,01:30,29.6,29.0,99.5,0.0,0,30.6,N ,4.9,7.8,0.14,34.4,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,01:45,29.6,29.1,99.5,0.0,0,30.6,NE,4.2,6.7,0.14,34.4,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,02:00,29.7,29.1,99.5,0.0,0,30.6,E,3.5,4.9,0.14,34.4,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,02:15,29.7,29.2,99.5,0.0,0,30.59,E,3.4,4.9,0.14,34.4,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
2020-12-07,02:30,29.7,29.2,99.5,0.0,0,30.59,E,3.3,4.6,0.14,34.3,36.6,13.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:05.108469
