Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,34.1,34.3,23.1,63.8,0.0,SW@17.3,23.2,31.8,34.6,13.8,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-23,23:30,33.9,34.1,22.7,63.1,0.0,SW@15.5,22.1,31.8,34.6,13.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-23,23:45,33.8,34.0,22.4,62.6,0.0,SW@15.6,24.3,31.8,34.6,13.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-23,24:00,34.1,34.2,22.2,61.4,0.0,SW@14.6,22.5,31.8,34.6,13.8,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,00:15,33.9,34.1,22.4,62.3,0.0,SW@14.3,20.3,31.8,34.6,13.8,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,00:30,33.4,33.6,22.5,63.8,0.0,SW@11.7,20.0,31.8,34.6,13.8,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,00:45,31.0,31.1,22.5,71.3,0.0,W@9.9,13.2,31.8,34.6,13.8,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,01:00,31.0,31.1,22.6,71.5,0.0,W@8.8,13.5,31.8,34.6,13.8,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,01:15,31.0,31.1,22.6,71.6,0.0,W@8.9,12.4,31.8,34.6,13.8,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,01:30,31.1,31.3,23.4,73.5,0.0,W@9.2,14.2,31.8,34.5,13.8,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,01:45,33.5,33.8,24.9,70.1,0.0,W@9.9,16.0,31.8,34.5,13.8,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
2018-02-24,02:00,35.0,35.2,25.0,66.7,0.0,W@11.6,20.3,31.8,34.5,13.8,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 16:43:18.336140
