Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,64.3,64.3,42.6,45.1,0.0,E@2.8,5.7,85.0,87.8,11.7,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,00:30,63.2,63.5,43.7,48.9,0.0,N@3.1,4.9,84.7,87.7,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,00:45,62.6,62.8,44.3,51.1,0.0,NE@3.2,5.3,84.4,87.7,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,01:00,63.0,63.2,44.1,50.0,0.0,NW@2.3,4.9,84.1,87.6,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,01:15,64.9,65.1,44.3,47.2,0.0,W@4.5,8.9,83.7,87.5,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,01:30,63.3,63.4,44.3,49.8,0.0,NE@2.3,5.3,83.4,87.4,11.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,01:45,62.8,63.0,44.9,51.9,0.0,W@3.3,5.7,83.1,87.3,11.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,02:00,63.6,63.8,45.5,51.6,0.0,NW@1.8,5.7,82.8,87.1,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,02:15,62.7,62.9,45.8,54.0,0.0,W@3.8,8.2,82.5,87.0,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,02:30,63.1,63.3,46.1,53.7,0.0,W@5.4,8.5,82.2,86.9,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,02:45,63.1,63.3,46.3,54.2,0.0,SW@5.8,8.9,81.9,86.8,11.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,03:00,63.2,63.3,46.8,55.0,0.0,W@5.2,7.8,81.7,86.7,11.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,03:15,62.4,62.6,47.7,58.5,0.0,W@5.5,8.9,81.5,86.5,11.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,03:30,62.2,62.4,48.0,59.5,0.0,W@6.8,10.3,81.2,86.4,11.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,03:45,61.9,62.1,48.0,60.2,0.0,W@7.0,11.0,81.1,86.3,11.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,04:00,61.2,61.4,48.3,62.4,0.0,W@5.6,7.8,80.9,86.2,11.6,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,04:15,60.9,61.1,48.3,63.2,0.0,W@6.6,9.2,80.7,86.0,11.5,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,04:30,60.5,60.6,48.6,64.8,0.0,W@5.7,9.2,80.5,85.9,11.5,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,04:45,60.7,60.9,48.5,64.2,0.0,W@5.5,8.5,80.3,85.8,11.5,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,05:00,60.7,60.9,48.5,64.0,0.0,W@5.4,9.6,80.1,85.7,11.5,0.0,1,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,05:15,61.0,61.2,48.3,63.0,0.0,W@5.7,9.2,79.9,85.5,11.5,0.0,4,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,05:30,60.9,61.0,48.3,63.2,0.0,W@5.4,8.5,79.8,85.4,11.4,0.0,20,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,05:45,60.3,60.4,48.5,65.2,0.0,W@4.9,7.8,79.6,85.3,11.4,0.0,21,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,06:00,59.6,59.8,48.9,67.6,0.0,W@4.4,6.0,79.4,85.2,11.4,0.0,23,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,06:15,59.7,59.9,49.0,67.7,0.0,W@4.6,6.7,79.2,85.1,11.4,0.0,37,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,06:30,60.4,60.6,49.1,66.0,0.0,W@4.7,7.4,79.0,84.9,11.4,0.0,59,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,06:45,61.1,61.2,49.1,64.7,0.0,W@4.3,6.7,78.9,84.8,11.4,0.0,75,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,07:00,61.5,61.6,49.1,63.8,0.0,W@4.9,8.2,78.7,84.7,11.4,0.0,101,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,07:15,63.1,63.3,48.8,59.5,0.0,W@5.9,9.6,78.6,84.6,11.4,0.0,223,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,07:30,64.6,64.7,48.0,54.7,0.0,W@7.4,11.0,78.6,84.4,11.4,0.0,300,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,07:45,65.7,65.7,47.5,51.7,0.0,W@7.1,10.7,78.6,84.3,11.4,0.0,342,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,08:00,66.6,66.5,47.3,49.8,0.0,W@6.8,10.3,78.7,84.2,11.4,0.0,384,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,08:15,67.0,66.8,47.2,49.0,0.0,W@7.7,12.1,78.9,84.1,11.4,0.0,427,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,08:30,68.0,67.8,47.4,47.7,0.0,W@7.0,11.0,79.2,83.9,11.4,0.0,469,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,08:45,68.4,68.2,46.7,45.9,0.0,W@6.6,11.0,79.5,83.8,11.4,0.0,511,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,09:00,69.3,69.1,46.1,43.5,0.0,W@5.7,8.9,79.9,83.7,11.4,0.0,552,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,09:15,70.3,70.2,46.4,42.4,0.0,W@5.5,8.9,80.3,83.6,11.4,0.0,592,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,09:30,70.8,70.6,45.6,40.4,0.0,SW@5.0,8.2,80.7,83.5,11.4,0.0,630,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,09:45,71.6,71.5,45.5,39.1,0.0,SW@4.5,8.2,81.2,83.4,11.4,0.0,666,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,10:00,72.3,72.2,45.0,37.5,0.0,W@3.7,7.1,81.8,83.3,11.4,0.0,702,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,10:15,73.4,73.5,44.9,36.1,0.0,NW@3.8,7.8,82.4,83.2,11.4,0.0,734,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,10:30,74.5,74.3,44.7,34.5,0.0,SE@5.5,9.9,83.0,83.1,11.4,0.0,766,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,10:45,74.6,74.5,44.6,34.2,0.0,S@5.0,10.3,83.7,83.1,11.4,0.0,795,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,11:00,75.5,75.4,44.5,33.1,0.0,S@5.1,11.0,84.5,83.0,11.4,0.0,822,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,11:15,75.6,75.4,44.4,32.9,0.0,S@5.2,12.1,85.3,83.0,11.4,0.0,855,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,11:30,77.2,77.1,44.2,30.9,0.0,SE@5.2,9.6,86.1,83.0,11.4,0.0,884,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,11:45,76.9,76.8,44.3,31.3,0.0,W@4.2,8.9,87.0,83.0,11.4,0.0,910,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,12:00,77.2,77.4,44.0,30.7,0.0,W@4.7,9.9,87.8,83.0,11.4,0.0,902,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,12:15,78.2,78.0,43.3,28.9,0.0,W@4.5,8.9,88.5,83.0,11.4,0.0,868,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,12:30,79.5,79.3,44.3,28.8,0.0,W@5.2,12.8,89.2,83.1,11.4,0.0,925,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,12:45,79.3,79.2,44.3,28.9,0.0,SW@7.1,14.6,89.8,83.2,11.4,0.0,956,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,13:00,78.5,78.4,45.3,30.8,0.0,S@9.9,16.7,90.4,83.3,11.4,0.0,948,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,13:15,79.2,79.1,45.4,30.3,0.0,S@7.6,15.3,91.0,83.5,11.4,0.0,925,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,13:30,79.6,79.6,45.0,29.4,0.0,SW@7.9,18.9,91.6,83.6,11.4,0.0,953,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
2018-06-23,13:45,80.0,80.0,45.0,29.1,0.0,S@8.9,16.4,92.1,83.8,11.4,0.0,919,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:34.201205
