Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,61.6,61.8,51.4,69.1,0.0,N@10.5,19.2,75.9,79.7,11.9,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,01:30,61.0,61.1,51.6,71.1,0.0,N@5.9,11.0,75.6,79.6,11.9,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,01:45,61.1,61.3,51.7,71.2,0.0,N@5.9,11.7,75.3,79.5,11.9,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,02:00,61.2,61.3,51.9,71.6,0.0,N@5.5,9.9,75.1,79.4,11.9,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,02:15,61.1,61.2,52.0,72.0,0.0,N@5.0,14.2,74.9,79.3,11.9,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,02:30,61.6,61.6,51.7,69.9,0.0,N@6.8,17.1,74.6,79.2,11.9,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,02:45,61.9,62.0,51.3,68.0,0.0,N@7.1,12.4,74.4,79.1,11.9,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,03:00,61.2,61.3,51.3,69.8,0.0,N@5.9,8.5,74.2,78.9,11.9,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,03:15,59.4,59.5,51.6,75.3,0.0,NE@4.1,6.7,74.0,78.8,11.9,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,03:30,57.1,57.2,52.4,84.3,0.0,SE@1.3,3.5,73.8,78.7,11.9,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,03:45,57.4,57.5,52.4,83.4,0.0,NE@1.5,4.6,73.6,78.6,11.9,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,04:00,57.1,57.3,52.7,85.0,0.0,N@2.8,4.2,73.4,78.5,11.9,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,04:15,57.6,57.7,53.0,84.6,0.0,SW@1.7,3.5,73.2,78.3,11.9,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
2018-05-18,04:30,57.9,58.0,53.3,84.6,0.0,N@0.0,0.0,73.0,78.2,11.8,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:48.224833
