Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,72.0,72.0,37.1,27.9,0.0,NW@4.1,5.3,88.1,92.0,10.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,00:30,70.8,70.7,37.4,29.5,0.0,NW@4.1,5.7,87.8,91.9,10.7,0.0,0,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,00:45,68.8,68.5,37.9,32.2,0.0,N@4.1,6.0,87.6,91.9,10.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,01:00,64.4,64.4,42.1,44.0,0.0,S@3.2,5.7,87.4,91.8,10.7,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,01:15,63.7,63.5,42.2,45.4,0.0,NW@1.9,3.5,87.1,91.7,10.7,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,01:30,63.4,63.4,41.6,44.7,0.0,NW@2.7,5.3,86.9,91.6,10.6,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,01:45,66.3,66.3,38.5,35.9,0.0,NW@5.2,6.4,86.7,91.6,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,02:00,69.8,69.8,38.8,32.2,0.0,NW@5.5,8.2,86.4,91.5,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,02:15,67.0,67.1,43.5,42.5,0.0,W@3.9,5.3,86.2,91.4,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,02:30,67.9,67.9,44.1,42.2,0.0,NW@4.9,8.2,85.9,91.3,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,02:45,61.7,61.6,44.3,52.8,0.0,W@4.4,6.0,85.7,91.2,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,03:00,63.8,64.0,43.8,48.0,0.0,W@4.1,6.0,85.5,91.1,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,03:15,67.5,67.6,44.2,42.9,0.0,NW@6.2,8.9,85.3,91.0,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,03:30,67.4,67.5,43.4,41.8,0.0,NW@5.9,8.9,85.1,90.9,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,03:45,68.4,68.5,43.6,40.7,0.0,NW@5.9,8.9,84.9,90.8,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,04:00,65.7,65.6,44.5,46.2,0.0,W@3.9,6.0,84.7,90.7,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,04:15,61.8,61.8,44.9,53.8,0.0,W@4.2,5.3,84.5,90.6,10.6,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,04:30,64.4,64.5,43.1,45.9,0.0,W@2.9,5.3,84.3,90.5,10.6,0.0,1,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,04:45,59.9,60.0,45.0,57.7,0.0,SE@2.7,4.9,84.2,90.4,10.5,0.0,3,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,05:00,59.5,59.5,44.4,57.2,0.0,NE@2.9,4.2,84.0,90.3,10.5,0.0,13,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,05:15,60.7,60.8,44.2,54.4,0.0,NE@2.7,4.2,83.8,90.2,10.5,0.0,33,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,05:30,61.9,61.8,44.3,52.3,0.0,NE@2.9,4.6,83.6,90.1,10.5,0.0,59,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,05:45,64.2,63.7,44.8,49.3,0.0,NE@3.5,5.7,83.4,90.0,10.5,0.0,91,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,06:00,63.5,63.5,45.6,52.1,0.0,E@3.1,4.9,83.2,89.9,10.5,0.0,127,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,06:15,66.0,66.3,42.6,42.4,0.0,E@4.9,6.4,83.0,89.8,10.5,0.0,164,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,06:30,67.5,67.2,42.1,39.6,0.0,NE@5.4,7.8,82.8,89.6,10.5,0.0,202,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,06:45,68.0,67.7,41.6,38.1,0.0,NE@6.7,8.5,82.7,89.5,10.5,0.0,243,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
2019-08-04,07:00,68.9,68.3,42.9,38.9,0.0,NE@4.4,7.4,82.7,89.4,10.4,0.0,282,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:47:22.947444
