Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,72.4,72.4,51.7,48.1,0.0,NW@1.7,3.5,88.1,89.4,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,00:30,71.7,71.9,50.3,46.7,0.0,NE@3.0,3.9,87.9,89.4,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,00:45,71.7,71.7,49.3,45.1,0.0,NE@3.2,4.6,87.7,89.4,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,01:00,70.8,70.7,50.3,48.3,0.0,NE@3.1,4.6,87.5,89.3,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,01:15,70.9,70.9,50.8,48.9,0.0,NE@3.3,4.9,87.2,89.3,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,01:30,70.6,70.7,50.2,48.3,0.0,NE@4.1,5.3,87.0,89.2,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,01:45,69.4,69.4,49.5,49.0,0.0,E@2.7,4.9,86.8,89.1,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,02:00,69.3,69.3,49.4,49.0,0.0,NW@2.5,4.2,86.5,89.1,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,02:15,69.9,69.9,50.1,49.5,0.0,NW@4.5,6.4,86.3,89.0,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,02:30,69.8,69.8,51.4,52.0,0.0,NW@4.5,6.7,86.1,88.9,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,02:45,69.2,69.2,51.0,52.3,0.0,NW@3.6,4.9,85.8,88.8,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,03:00,69.2,69.2,50.3,50.8,0.0,W@3.3,4.9,85.6,88.8,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,03:15,69.2,69.2,50.1,50.5,0.0,W@3.4,4.9,85.4,88.7,12.2,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,03:30,68.4,68.4,50.9,53.5,0.0,NW@4.3,6.7,85.2,88.6,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,03:45,69.1,69.1,51.1,52.7,0.0,NW@5.7,7.4,85.0,88.5,12.2,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,04:00,69.8,69.8,50.2,49.6,0.0,NW@5.2,6.7,84.8,88.4,12.1,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,04:15,69.7,69.7,49.7,49.0,0.0,NW@4.0,6.0,84.6,88.3,12.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,04:30,68.0,68.0,50.4,53.3,0.0,W@4.4,7.8,84.4,88.2,12.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,04:45,64.7,64.7,51.8,62.7,0.0,W@3.9,5.3,84.3,88.1,12.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,05:00,65.5,65.5,51.5,60.5,0.0,W@3.8,5.3,84.1,88.0,12.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,05:15,64.4,64.5,52.6,65.5,0.0,W@4.2,5.7,83.9,88.0,12.1,0.0,2,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,05:30,64.6,64.7,52.3,64.1,0.0,W@4.2,6.4,83.7,87.8,12.1,0.0,6,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,05:45,64.7,64.8,52.2,63.8,0.0,W@4.3,6.7,83.6,87.8,12.1,0.0,17,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,06:00,66.9,66.9,51.2,57.0,0.0,W@4.4,7.4,83.4,87.7,12.1,0.0,25,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,06:15,66.8,66.8,51.5,57.8,0.0,W@5.1,6.7,83.2,87.6,12.1,0.0,30,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,06:30,66.5,66.5,51.9,59.2,0.0,W@5.2,7.8,83.1,87.5,12.1,0.0,75,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,06:45,68.3,68.2,52.2,56.5,0.0,W@4.8,7.1,82.9,87.4,12.1,0.0,148,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,07:00,68.8,68.8,51.9,54.8,0.0,W@5.0,7.4,82.8,87.2,12.1,0.0,88,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,07:15,70.0,70.0,52.1,53.0,0.0,W@5.5,8.2,82.7,87.1,12.1,0.0,251,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,07:30,71.2,71.1,52.3,51.2,0.0,W@5.7,8.2,82.6,87.0,12.1,0.0,267,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,07:45,71.8,71.7,52.2,50.0,0.0,W@5.8,8.9,82.5,86.9,12.1,0.0,301,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
2019-07-13,08:00,72.8,72.6,52.2,48.4,0.0,W@5.9,9.6,82.5,86.8,12.1,0.0,355,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:22.685991
