Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,57.6,57.8,57.5,99.4,0.25,W@4.2,8.9,65.1,67.7,11.1,0.0,0,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,00:30,57.5,57.5,57.3,99.3,0.26,W@5.0,9.2,65.0,67.6,11.1,0.01,0,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,00:45,56.7,56.7,56.6,99.3,0.26,W@5.5,8.9,65.0,67.6,11.1,0.0,0,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,01:00,56.5,56.5,56.3,99.3,0.27,W@6.3,8.9,65.0,67.5,11.1,0.0,0,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,01:15,56.3,56.3,56.1,99.3,0.27,W@5.3,8.2,64.9,67.5,11.0,0.0,0,29.61,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,01:30,56.1,56.1,55.9,99.3,0.27,W@4.3,6.0,64.8,67.5,11.0,0.0,0,29.61,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,01:45,56.0,56.1,55.9,99.3,0.28,W@4.9,6.7,64.8,67.4,11.0,0.01,0,29.61,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,02:00,56.2,56.3,56.0,99.3,0.28,W@5.7,9.6,64.7,67.4,11.1,0.0,0,29.62,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,02:15,56.1,56.1,55.9,99.3,0.29,W@5.3,8.2,64.6,67.4,11.1,0.01,0,29.62,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
2019-05-17,02:30,55.3,55.3,55.1,99.3,0.29,SW@5.7,9.2,64.5,67.3,11.1,0.04,0,29.62,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:56.421440
