Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,00:15,37.3,37.4,23.7,57.6,0.0,W@7.7,11.7,39.1,44.3,16.2,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,00:30,37.9,38.1,23.4,55.5,0.0,NW@7.0,11.7,39.0,44.2,16.2,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,00:45,38.6,38.8,23.2,53.6,0.0,NW@7.4,16.7,38.9,44.2,16.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,01:00,40.2,40.3,22.6,49.1,0.0,NW@5.6,13.2,38.8,44.1,16.2,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,01:15,38.2,38.4,23.4,54.9,0.0,NW@8.0,11.4,38.8,44.0,16.1,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,01:30,37.5,37.7,23.7,57.1,0.0,NW@7.2,10.7,38.7,43.9,16.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,01:45,37.8,38.0,23.7,56.5,0.0,W@6.9,9.9,38.7,43.8,16.1,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,02:00,37.4,37.6,23.8,57.6,0.0,W@7.6,10.7,38.7,43.8,16.1,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,02:15,36.6,36.8,24.0,59.8,0.0,W@8.8,13.5,38.6,43.7,16.1,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,02:30,37.1,37.3,23.8,58.2,0.0,W@9.5,15.3,38.6,43.6,16.1,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,02:45,37.3,37.4,23.6,57.4,0.0,SW@10.4,15.0,38.6,43.5,16.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,03:00,36.7,36.9,23.7,59.0,0.0,W@9.0,12.4,38.5,43.5,16.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,03:15,36.7,36.8,23.7,58.9,0.0,SW@8.7,12.1,38.5,43.4,16.1,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,03:30,36.4,36.5,23.9,60.1,0.0,W@6.0,12.1,38.4,43.3,16.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,03:45,37.8,38.0,23.7,56.3,0.0,SW@6.9,13.2,38.4,43.3,16.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,04:00,38.3,38.5,23.5,54.8,0.0,SW@8.3,13.2,38.3,43.2,16.1,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,04:15,36.4,36.5,24.1,60.6,0.0,W@5.5,8.5,38.3,43.1,16.1,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,04:30,35.4,35.5,24.3,63.4,0.0,NW@3.0,5.7,38.2,43.1,16.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,04:45,34.8,35.0,24.3,65.1,0.0,NW@4.9,6.7,38.2,43.0,16.0,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
2018-02-11,05:00,35.1,35.3,24.2,64.1,0.0,W@4.5,6.7,38.2,42.9,16.0,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:37.081932
