Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,59.1,59.2,39.0,47.2,0.0,W@2.4,4.2,71.2,76.9,7.2,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,00:30,59.8,60.0,39.0,46.1,0.0,NW@3.9,4.9,71.0,76.9,7.2,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,00:45,58.9,59.1,39.6,48.7,0.0,W@4.6,5.7,70.8,76.9,7.2,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,01:00,58.8,59.1,40.0,49.5,0.0,NW@4.2,6.0,70.7,76.8,7.2,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,01:15,58.1,58.3,40.2,51.2,0.0,NW@3.5,4.6,70.5,76.8,7.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,01:30,57.2,57.4,40.3,53.2,0.0,W@2.9,4.2,70.3,76.7,7.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,01:45,56.5,56.8,40.4,54.5,0.0,NW@3.1,4.6,70.1,76.7,7.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,02:00,56.8,57.0,40.4,54.1,0.0,NW@3.1,4.2,70.0,76.7,7.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,02:15,56.1,56.4,40.5,55.7,0.0,W@3.0,4.2,69.8,76.6,7.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,02:30,55.7,56.0,40.8,57.1,0.0,NW@3.9,5.3,69.6,76.6,7.2,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,02:45,57.3,57.5,41.3,55.1,0.0,NW@4.2,5.3,69.4,76.5,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,03:00,56.8,57.0,41.8,57.1,0.0,NW@4.3,5.7,69.2,76.4,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,03:15,56.3,56.6,41.9,58.4,0.0,NW@4.5,6.0,69.0,76.4,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,03:30,56.2,56.5,42.0,58.7,0.0,NW@4.4,6.4,68.9,76.3,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,03:45,56.3,56.6,42.3,59.1,0.0,NW@4.5,5.7,68.7,76.2,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,04:00,56.1,56.4,42.3,59.7,0.0,NW@4.8,7.1,68.5,76.2,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,04:15,55.4,55.6,42.0,60.5,0.0,NW@5.6,7.4,68.4,76.1,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,04:30,55.0,55.3,41.9,61.2,0.0,NW@5.3,7.4,68.2,76.0,7.2,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,04:45,54.8,55.0,42.1,62.1,0.0,NW@4.9,7.1,68.1,75.9,7.2,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,05:00,54.6,54.8,42.1,62.6,0.0,NW@4.4,6.0,67.9,75.9,7.2,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,05:15,55.3,55.6,42.3,61.5,0.0,NW@5.4,7.1,67.8,75.8,7.2,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,05:30,55.1,55.3,42.4,62.2,0.0,W@5.2,7.1,67.6,75.7,7.2,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,05:45,54.5,54.7,42.4,63.4,0.0,NW@5.5,7.8,67.5,75.7,7.2,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,06:00,54.0,54.2,42.5,65.1,0.0,NW@5.1,7.4,67.3,75.6,7.2,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,06:15,54.7,55.0,43.0,64.6,0.0,NW@5.3,7.4,67.2,75.5,7.2,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,06:30,54.7,54.9,43.3,65.3,0.0,NW@3.9,5.3,67.1,75.4,7.2,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,06:45,54.3,54.6,43.4,66.5,0.0,NW@4.5,6.0,66.9,75.4,7.2,0.0,2,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,07:00,54.7,54.9,43.4,65.5,0.0,W@4.6,7.1,66.8,75.3,7.2,0.0,14,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,07:15,54.0,54.2,43.5,67.4,0.0,NW@4.1,5.3,66.7,75.2,7.2,0.0,37,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,07:30,54.7,54.9,43.4,65.6,0.0,NW@4.3,6.0,66.5,75.1,7.2,0.0,73,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,07:45,55.5,55.6,43.5,63.9,0.0,W@4.3,6.0,66.4,75.0,7.2,0.0,110,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,08:00,56.7,56.7,43.6,61.4,0.0,W@4.2,6.4,66.3,74.9,7.2,0.0,153,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,08:15,57.4,57.4,43.8,60.3,0.0,W@4.5,6.4,66.2,74.9,7.2,0.0,194,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,08:30,58.1,58.1,43.9,58.9,0.0,W@4.2,6.0,66.1,74.8,7.2,0.0,236,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,08:45,59.1,59.1,44.0,57.2,0.0,W@3.8,6.0,66.0,74.7,7.2,0.0,272,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,09:00,60.2,60.1,44.2,55.4,0.0,W@3.8,5.3,66.0,74.6,7.2,0.0,321,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,09:15,61.2,61.1,44.3,53.6,0.0,W@4.0,6.7,66.0,74.5,7.2,0.0,362,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,09:30,63.0,62.9,44.4,50.7,0.0,SW@3.0,5.7,66.1,74.4,7.2,0.0,378,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,09:45,64.3,64.2,44.2,48.0,0.0,SW@3.4,6.0,66.3,74.3,7.2,0.0,426,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,10:00,65.2,64.9,43.6,45.5,0.0,SW@3.7,7.1,66.5,74.2,7.2,0.0,493,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,10:15,66.3,66.1,43.2,43.0,0.0,SW@2.6,6.0,66.8,74.2,7.2,0.0,429,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,10:30,66.6,66.5,43.6,43.2,0.0,SW@3.4,6.4,67.2,74.1,7.2,0.0,384,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,10:45,67.0,67.0,43.4,42.4,0.0,SW@3.4,6.4,67.5,74.0,7.2,0.0,395,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,11:00,68.2,67.9,43.6,41.0,0.0,SW@2.5,4.9,68.0,74.0,7.2,0.0,483,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,11:15,69.9,69.7,44.0,39.3,0.0,SW@3.1,5.3,68.4,73.9,7.2,0.0,547,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,11:30,71.8,71.7,44.2,37.0,0.0,SW@2.6,4.9,68.9,73.9,7.2,0.0,580,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,11:45,72.5,72.4,44.4,36.5,0.0,SW@3.0,6.7,69.5,73.8,7.2,0.0,589,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,12:00,73.3,72.9,45.2,36.6,0.0,E@4.5,8.2,70.1,73.8,7.2,0.0,600,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,12:15,74.1,73.7,45.8,36.5,0.0,E@4.8,8.2,70.8,73.8,7.2,0.0,688,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,12:30,75.7,75.3,45.2,33.7,0.0,E@4.7,10.7,71.4,73.8,7.2,0.0,663,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,12:45,75.3,75.1,45.3,34.3,0.0,SE@4.1,7.8,72.1,73.8,7.2,0.0,552,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,13:00,76.5,76.1,45.5,33.3,0.0,E@5.3,8.2,72.9,73.8,7.2,0.0,651,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,13:15,77.9,77.5,44.6,30.7,0.0,E@5.4,11.4,73.6,73.9,7.2,0.0,702,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,13:30,78.5,78.2,43.9,29.2,0.0,SE@4.2,8.2,74.3,73.9,7.2,0.0,652,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,13:45,79.0,78.6,44.1,29.0,0.0,E@4.3,9.9,74.9,74.0,7.2,0.0,691,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,14:00,79.4,79.2,42.9,27.4,0.0,SE@4.0,8.5,75.6,74.0,7.2,0.0,593,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,14:15,79.6,79.5,40.5,24.8,0.0,S@3.9,9.2,76.2,74.1,7.2,0.0,423,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,14:30,79.0,79.0,40.3,25.1,0.0,S@5.2,8.9,76.8,74.2,7.2,0.0,351,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,14:45,78.7,78.7,40.1,25.1,0.0,S@5.5,8.2,77.3,74.3,7.2,0.0,341,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,15:00,79.2,79.2,39.4,24.0,0.0,S@4.7,7.8,77.7,74.4,7.2,0.0,361,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,15:15,79.6,79.6,38.6,23.0,0.0,S@5.1,9.6,78.1,74.6,7.2,0.0,356,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,15:30,79.3,79.2,37.9,22.6,0.0,S@4.6,7.4,78.5,74.7,7.2,0.0,293,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,15:45,80.1,80.0,37.0,21.3,0.0,S@5.6,8.9,78.8,74.8,7.2,0.0,381,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
2018-09-21,16:00,79.7,79.7,36.6,21.2,0.0,SW@4.9,7.1,79.0,75.0,7.2,0.0,238,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:52.635558
