Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,35.4,35.6,33.8,93.7,0.0,N@10.3,18.9,37.8,39.7,20.9,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-24,23:30,35.6,35.8,33.8,92.8,0.0,N@10.7,16.4,37.8,39.7,20.9,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-24,23:45,36.0,36.3,33.4,90.1,0.0,N@11.3,17.1,37.7,39.7,20.9,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-24,24:00,36.2,36.4,33.1,88.5,0.0,N@11.7,19.2,37.7,39.7,20.9,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,00:15,36.3,36.5,33.2,88.5,0.0,N@12.1,20.3,37.6,39.7,20.9,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,00:30,36.2,36.4,33.5,89.8,0.0,N@11.2,14.6,37.6,39.7,20.9,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,00:45,36.2,36.5,33.4,89.2,0.0,N@10.9,17.1,37.5,39.7,20.9,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,01:00,36.5,36.8,33.2,87.5,0.0,N@12.0,17.1,37.5,39.6,20.9,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,01:15,36.6,36.9,33.0,86.6,0.0,N@10.9,15.0,37.5,39.6,20.9,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,01:30,36.5,36.7,33.3,87.9,0.0,N@10.4,15.3,37.5,39.6,20.8,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,01:45,36.8,37.0,33.0,85.9,0.0,N@10.8,16.4,37.5,39.6,20.8,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,02:00,37.2,37.4,32.7,83.6,0.0,N@11.4,16.4,37.5,39.6,20.8,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,02:15,37.2,37.4,32.5,82.9,0.0,N@11.9,16.7,37.5,39.6,20.8,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,02:30,36.8,37.0,32.9,85.7,0.0,N@10.9,16.7,37.5,39.6,20.8,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,02:45,37.0,37.2,32.6,84.2,0.0,N@11.1,16.0,37.4,39.5,20.8,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,03:00,37.0,37.2,32.1,82.1,0.0,N@9.7,14.6,37.4,39.5,20.8,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,03:15,36.6,36.8,32.3,84.3,0.0,NW@7.5,12.8,37.4,39.5,20.8,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,03:30,35.9,36.0,33.5,91.0,0.0,NW@4.5,7.4,37.4,39.5,20.7,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,03:45,35.3,35.5,33.9,94.3,0.0,NW@3.4,4.6,37.4,39.5,20.7,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
2018-12-25,04:00,35.5,35.7,33.2,91.3,0.0,NW@3.1,4.9,37.3,39.5,20.7,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:30.293034
