Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,63.0,63.2,48.9,59.8,0.0,NW@5.5,8.2,77.4,82.0,8.8,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,00:30,63.0,63.1,48.8,59.8,0.0,NW@6.0,10.3,77.1,81.9,8.8,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,00:45,62.4,62.5,48.9,61.2,0.0,NW@5.2,8.5,76.7,81.8,8.8,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,01:00,62.1,62.2,48.8,61.8,0.0,NW@6.4,9.9,76.3,81.6,8.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,01:15,62.2,62.4,48.6,61.0,0.0,NW@6.2,9.2,76.0,81.5,8.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,01:30,61.7,61.9,48.5,61.9,0.0,NW@5.7,8.5,75.7,81.4,8.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,01:45,61.6,61.7,48.5,62.1,0.0,NW@6.1,8.2,75.3,81.3,8.8,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,02:00,61.8,62.0,48.4,61.4,0.0,NW@5.7,7.4,75.0,81.1,8.8,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,02:15,61.9,62.1,48.3,60.9,0.0,NW@6.0,7.8,74.7,81.0,8.8,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,02:30,62.0,62.1,48.2,60.7,0.0,NW@6.4,8.2,74.4,80.9,8.8,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,02:45,62.0,62.2,48.2,60.4,0.0,NW@6.3,8.5,74.1,80.7,8.8,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,03:00,62.0,62.2,48.2,60.5,0.0,NW@6.3,8.2,73.9,80.6,8.7,0.0,0,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,03:15,61.6,61.7,48.4,61.8,0.0,NW@6.1,8.5,73.7,80.5,8.7,0.0,0,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,03:30,61.2,61.4,48.5,62.8,0.0,NW@6.0,8.5,73.5,80.3,8.7,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,03:45,61.2,61.3,48.5,62.9,0.0,NW@5.5,7.4,73.3,80.2,8.7,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,04:00,61.7,61.8,48.4,61.7,0.0,W@5.1,8.2,73.1,80.1,8.7,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
2016-07-13,04:15,61.1,61.3,48.7,63.6,0.0,NW@5.4,7.4,72.9,79.9,8.7,0.0,2,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:37.489414
