Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,72.1,45.2,38.1,0.0,0,29.99,,,0.0,89.1,91.6,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,00:30,71.7,45.1,38.6,0.0,0,30.0,,,0.0,88.9,91.5,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,00:45,69.6,45.7,42.3,0.0,0,30.0,,,0.0,88.7,91.4,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,01:00,70.2,45.6,41.2,0.0,0,30.0,,,0.0,88.4,91.4,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,01:15,71.5,45.2,38.8,0.0,0,30.01,,,0.0,88.2,91.3,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,01:30,71.9,44.7,37.6,0.0,0,30.01,,,0.0,88.0,91.2,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,01:45,71.5,46.2,40.5,0.0,0,30.01,,,0.0,87.8,91.1,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,02:00,70.9,46.5,41.7,0.0,0,30.0,,,0.0,87.5,91.0,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,02:15,68.0,47.1,47.2,0.0,0,30.01,,,0.0,87.3,90.9,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,02:30,69.6,46.8,44.0,0.0,0,30.01,,,0.0,87.1,90.8,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,02:45,70.2,47.1,43.6,0.0,0,30.01,,,0.0,86.9,90.7,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,03:00,69.8,47.4,44.9,0.0,0,30.01,,,0.0,86.7,90.6,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,03:15,70.4,46.0,41.6,0.0,0,30.01,,,0.0,86.5,90.5,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,03:30,70.0,46.0,42.2,0.0,0,30.01,,,0.0,86.3,90.4,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,03:45,70.3,45.2,40.6,0.0,0,30.01,,,0.0,86.2,90.3,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,04:00,70.3,45.1,40.4,0.0,0,30.01,,,0.0,86.0,90.2,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,04:15,69.9,45.2,41.1,0.0,1,30.01,,,0.0,85.8,90.1,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,04:30,69.1,45.6,42.9,0.0,4,30.02,,,0.0,85.6,90.0,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,04:45,68.3,46.1,44.9,0.0,15,30.02,,,0.0,85.4,89.9,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,05:00,68.9,45.9,43.6,0.0,37,30.02,,,0.0,85.3,89.8,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,05:15,66.4,47.2,49.9,0.0,63,30.02,,,0.0,85.1,89.7,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,05:30,66.8,47.6,50.0,0.0,94,30.03,,,0.0,84.9,89.6,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,05:45,69.6,46.7,43.9,0.0,128,30.03,,,0.0,84.8,89.5,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
2020-07-19,06:00,71.0,46.0,40.7,0.0,164,30.03,,,0.0,84.6,89.3,11.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:58.519426
