Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,76.9,43.5,30.5,0.0,0,29.93,NW,5.0,6.7,0.0,87.9,90.4,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,00:30,77.3,42.8,29.2,0.0,0,29.93,NW,6.5,9.6,0.0,87.6,90.3,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,00:45,78.2,42.3,27.8,0.0,0,29.92,NW,7.5,11.0,0.0,87.4,90.3,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,01:00,77.9,42.2,28.0,0.0,0,29.92,NW,5.6,8.9,0.0,87.2,90.2,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,01:15,77.3,43.5,30.0,0.0,0,29.91,W,4.0,7.4,0.0,87.0,90.1,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,01:30,71.3,45.3,39.3,0.0,0,29.92,W,3.5,5.7,0.0,86.8,90.0,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,01:45,73.7,43.7,34.1,0.0,0,29.92,N,2.7,4.9,0.0,86.7,90.0,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,02:00,75.2,41.3,29.6,0.0,0,29.93,N,2.6,4.2,0.0,86.5,89.9,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,02:15,73.4,42.4,32.8,0.0,0,29.93,E,1.2,3.5,0.0,86.4,89.9,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,02:30,73.2,41.4,31.8,0.0,0,29.93,NE,2.7,5.3,0.0,86.2,89.8,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,02:45,71.7,41.0,32.8,0.0,0,29.93,NE,1.3,2.8,0.0,86.1,89.7,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,03:00,69.7,41.0,35.2,0.0,0,29.93,NE,2.0,3.9,0.0,85.9,89.6,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,03:15,70.2,39.6,32.8,0.0,0,29.94,N,3.0,4.6,0.0,85.7,89.5,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,03:30,67.5,44.5,43.5,0.0,0,29.94,NW,3.3,4.6,0.0,85.5,89.5,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,03:45,66.0,46.4,49.0,0.0,0,29.94,W,3.6,4.9,0.0,85.3,89.4,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,04:00,65.8,47.0,50.6,0.0,0,29.95,W,3.3,4.9,0.0,85.1,89.3,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,04:15,66.0,47.1,50.4,0.0,0,29.95,NW,3.9,5.3,0.0,84.9,89.2,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,04:30,65.7,47.7,52.0,0.0,0,29.95,NW,3.4,4.6,0.0,84.7,89.2,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,04:45,65.7,45.7,48.4,0.0,1,29.95,NW,2.7,4.2,0.0,84.5,89.1,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,05:00,67.6,42.0,39.3,0.0,2,29.95,N,2.6,3.9,0.0,84.3,89.0,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,05:15,66.7,43.1,42.3,0.0,10,29.95,N,2.2,4.2,0.0,84.2,88.9,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,05:30,68.1,43.9,41.5,0.0,32,29.96,NW,1.5,3.1,0.0,84.0,88.8,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
2020-08-16,05:45,68.3,45.9,44.5,0.0,64,29.95,W,1.7,3.5,0.0,83.8,88.7,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:34.494225
