Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,54.0,54.0,37.0,52.6,0.0,NW@2.2,4.9,55.3,56.0,14.7,0.0,0,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,00:30,52.1,52.2,37.9,58.0,0.0,SE@1.2,2.1,55.1,55.9,14.7,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,00:45,52.3,52.4,38.9,60.1,0.0,W@2.7,5.3,55.0,55.9,14.7,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,01:00,52.7,52.8,38.9,59.2,0.0,NW@3.7,4.6,54.9,55.9,14.7,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,01:15,53.2,53.2,39.1,58.7,0.0,NW@3.2,4.6,54.8,55.8,14.7,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,01:30,52.0,52.1,41.4,67.0,0.0,W@3.8,6.0,54.7,55.8,14.7,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,01:45,52.3,52.4,41.2,65.7,0.0,NW@5.3,7.8,54.6,55.8,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,02:00,53.3,53.5,39.6,59.5,0.0,NW@4.0,5.3,54.5,55.7,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,02:15,52.7,52.8,40.9,63.8,0.0,NW@4.7,6.0,54.4,55.7,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,02:30,51.8,51.9,42.3,69.9,0.0,NW@4.5,6.0,54.3,55.6,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,02:45,50.3,50.4,44.8,81.1,0.0,W@4.2,5.7,54.2,55.6,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,03:00,51.2,51.3,43.8,75.5,0.0,W@5.7,9.9,54.2,55.6,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,03:15,50.7,50.8,45.5,82.2,0.0,NW@6.2,8.9,54.1,55.5,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,03:30,50.7,50.8,45.5,82.4,0.0,W@6.4,8.9,54.0,55.5,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,03:45,50.9,51.1,45.3,81.1,0.0,W@6.9,9.2,54.0,55.4,14.7,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,04:00,50.8,50.9,45.7,82.6,0.0,W@7.2,9.9,53.9,55.4,14.7,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,04:15,50.4,50.6,46.5,86.1,0.0,W@6.7,12.4,53.8,55.3,14.7,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,04:30,50.6,50.7,46.8,86.8,0.0,W@7.5,11.7,53.8,55.3,14.7,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,04:45,50.3,50.4,48.0,91.7,0.0,W@7.7,11.7,53.7,55.2,14.6,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,05:00,49.6,49.6,49.1,98.2,0.0,W@5.8,8.5,53.6,55.2,14.7,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,05:15,49.2,49.3,49.0,99.2,0.0,W@4.0,6.4,53.6,55.2,14.8,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,05:30,48.9,48.9,48.7,99.3,0.0,W@3.3,4.6,53.5,55.1,14.8,0.01,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,05:45,48.8,48.9,48.6,99.3,0.01,W@3.5,4.2,53.5,55.1,14.8,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,06:00,48.7,48.8,48.5,99.3,0.06,W@3.6,4.6,53.4,55.0,14.7,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,06:15,48.8,49.0,48.6,99.3,0.07,NW@4.1,5.3,53.4,55.0,14.7,0.0,0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,06:30,48.9,49.1,48.7,99.2,0.07,NW@4.2,5.7,53.3,54.9,14.7,0.0,1,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,06:45,48.8,49.0,48.6,99.2,0.01,W@3.9,5.3,53.3,54.9,14.7,0.0,8,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,07:00,48.7,48.8,48.5,99.2,0.0,SW@4.9,9.6,53.2,54.8,14.7,0.0,25,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,07:15,48.7,48.8,48.5,99.3,0.0,W@4.1,6.7,53.1,54.8,14.7,0.0,41,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,07:30,49.3,49.4,49.1,99.3,0.0,SW@4.8,8.2,53.0,54.7,14.7,0.0,90,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,07:45,50.4,50.4,50.2,99.2,0.0,SW@7.4,11.0,53.0,54.7,14.7,0.0,141,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,08:00,50.4,50.4,50.2,99.3,0.0,SW@7.9,9.9,52.9,54.6,14.7,0.0,151,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,08:15,51.4,51.4,51.2,99.2,0.0,SW@8.6,12.1,52.9,54.6,14.7,0.0,264,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,08:30,51.6,51.6,51.3,99.0,0.0,SW@9.2,12.1,52.9,54.5,14.6,0.0,215,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,08:45,52.4,52.3,51.4,96.4,0.0,SW@9.2,13.5,53.0,54.5,14.6,0.0,316,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,09:00,53.5,53.3,51.1,91.5,0.0,S@7.4,13.2,53.0,54.4,14.7,0.0,409,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,09:15,55.0,54.8,51.8,88.9,0.0,S@3.0,6.4,53.1,54.4,14.7,0.0,518,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,09:30,55.3,54.9,51.5,87.1,0.0,E@5.6,10.7,53.2,54.3,14.6,0.0,374,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,09:45,55.0,54.9,50.8,85.5,0.0,SE@4.6,8.9,53.4,54.3,14.6,0.0,331,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,10:00,56.6,56.2,51.1,81.8,0.0,SE@4.1,8.5,53.7,54.3,14.6,0.0,491,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,10:15,57.5,57.3,50.4,76.9,0.0,SW@5.5,8.2,54.0,54.2,14.6,0.0,551,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,10:30,59.0,58.8,49.0,69.4,0.0,SW@8.1,11.7,54.4,54.2,14.6,0.0,574,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,10:45,59.0,58.9,46.7,63.6,0.0,S@10.0,15.0,54.8,54.2,14.6,0.0,528,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,11:00,58.8,58.7,47.8,66.9,0.0,SW@9.0,12.4,55.2,54.2,14.6,0.0,429,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,11:15,60.3,60.1,48.5,65.1,0.0,S@7.1,11.7,55.6,54.2,14.6,0.0,573,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,11:30,60.4,60.3,47.2,61.8,0.0,SW@7.1,11.7,56.0,54.3,14.6,0.0,435,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,11:45,61.0,60.9,46.4,58.5,0.0,SW@4.3,8.2,56.4,54.3,14.6,0.0,362,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,12:00,61.5,61.4,45.0,54.5,0.0,S@4.4,8.2,56.8,54.4,14.6,0.0,362,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,12:15,62.6,62.4,43.9,50.3,0.0,SW@4.1,7.8,57.2,54.4,14.6,0.0,443,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,12:30,62.9,62.7,43.6,49.1,0.0,S@4.7,12.1,57.6,54.5,14.6,0.0,575,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,12:45,64.5,64.2,43.9,47.0,0.0,SW@4.6,10.3,58.0,54.6,14.6,0.0,714,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,13:00,64.5,64.4,43.0,45.5,0.0,SW@7.4,12.1,58.4,54.6,14.5,0.0,485,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,13:15,65.0,64.9,42.1,43.1,0.0,S@9.1,15.3,58.9,54.7,14.5,0.0,418,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,13:30,65.0,64.9,41.7,42.6,0.0,S@9.2,13.9,59.4,54.8,14.5,0.0,363,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,13:45,64.9,64.9,40.3,40.4,0.0,S@9.0,14.6,59.7,54.9,14.5,0.0,325,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,14:00,65.5,65.4,40.8,40.3,0.0,S@10.2,16.4,60.0,55.0,14.5,0.0,474,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,14:15,66.0,65.9,41.0,39.9,0.0,S@10.6,18.9,60.2,55.1,14.5,0.0,616,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,14:30,65.4,65.2,40.0,39.2,0.0,SE@12.4,19.6,60.5,55.2,14.5,0.0,552,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,14:45,66.5,66.3,39.6,37.2,0.0,SE@8.4,14.2,60.7,55.3,14.5,0.0,503,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,15:00,66.2,66.1,38.5,36.0,0.0,S@8.8,13.5,61.0,55.5,14.5,0.0,300,29.67,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,15:15,64.8,64.8,39.9,39.8,0.0,S@12.0,26.0,61.2,55.6,14.5,0.0,108,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,15:30,60.5,60.5,46.2,59.1,0.0,S@13.0,20.7,61.4,55.7,14.6,0.0,247,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,15:45,62.5,62.5,44.2,51.1,0.0,SW@9.4,12.8,61.4,55.8,14.6,0.0,224,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,16:00,62.7,62.7,42.6,47.7,0.0,S@7.5,10.7,61.4,55.9,14.5,0.0,160,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,16:15,62.1,62.1,44.4,52.2,0.0,S@9.4,23.5,61.4,56.0,14.5,0.0,64,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,16:30,59.3,59.4,48.2,66.6,0.0,S@9.1,17.1,61.4,56.1,14.5,0.0,93,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,16:45,57.3,57.3,47.7,70.2,0.0,SW@20.1,35.0,61.3,56.2,14.6,0.01,51,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,17:00,52.3,52.4,49.2,89.1,0.0,W@16.9,25.0,61.2,56.3,14.6,0.0,50,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,17:15,51.0,51.0,50.6,98.3,0.0,W@15.1,23.5,61.0,56.4,14.6,0.0,75,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,17:30,50.7,50.9,50.5,98.9,0.0,SW@12.5,18.2,60.8,56.5,14.7,0.0,40,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,17:45,51.0,51.1,48.8,92.2,0.0,SW@10.7,16.4,60.5,56.6,14.7,0.0,37,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,18:00,51.2,51.4,48.1,88.7,0.0,SW@10.1,15.0,60.2,56.6,14.7,0.0,40,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,18:15,51.4,51.6,43.9,75.3,0.0,W@8.9,13.5,59.9,56.7,14.6,0.0,56,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,18:30,52.2,52.3,38.9,60.4,0.0,SW@9.0,13.5,59.7,56.7,14.6,0.0,35,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,18:45,52.4,52.5,38.1,58.2,0.0,SW@10.9,16.0,59.4,56.7,14.6,0.0,37,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,19:00,51.6,51.7,39.5,63.2,0.0,SW@15.7,23.5,59.1,56.7,14.5,0.0,22,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,19:15,51.0,51.1,40.2,66.5,0.0,SW@19.3,27.5,58.8,56.7,14.5,0.0,28,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,19:30,50.9,51.1,41.2,69.1,0.0,SW@15.1,22.5,58.5,56.7,14.5,0.0,24,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,19:45,51.1,51.3,41.0,68.0,0.0,SW@15.7,23.9,58.2,56.7,14.5,0.0,3,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,20:00,51.2,51.4,40.7,67.1,0.0,SW@16.4,22.5,57.9,56.7,14.5,0.0,0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,20:15,51.5,51.6,39.3,63.0,0.0,SW@15.7,25.0,57.6,56.7,14.5,0.0,0,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,20:30,51.3,51.5,38.4,61.1,0.0,SW@16.0,23.2,57.3,56.7,14.5,0.0,0,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,20:45,50.4,50.6,38.8,64.2,0.0,SW@14.0,19.6,57.0,56.7,14.5,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,21:00,50.2,50.4,37.6,61.5,0.0,W@12.8,17.1,56.7,56.6,14.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,21:15,49.0,49.2,37.9,65.2,0.0,SW@10.3,15.3,56.4,56.6,14.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,21:30,48.4,48.6,37.7,66.2,0.0,SW@10.9,17.5,56.2,56.5,14.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,21:45,48.2,48.4,37.1,65.2,0.0,SW@9.9,15.3,55.9,56.5,14.5,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,22:00,47.7,47.9,37.1,66.5,0.0,W@9.5,13.2,55.6,56.4,14.5,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,22:15,47.9,48.0,36.4,64.2,0.0,SW@12.3,17.8,55.3,56.3,14.5,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,22:30,47.1,47.3,36.7,66.8,0.0,SW@10.8,16.0,55.0,56.3,14.5,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,22:45,47.3,47.5,36.5,66.0,0.0,SW@12.2,17.1,54.8,56.2,14.5,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,23:00,47.2,47.4,35.9,64.6,0.0,SW@11.3,15.3,54.5,56.1,14.5,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
2019-04-05,23:15,46.5,46.7,36.2,67.1,0.0,SW@9.6,14.2,54.3,56.1,14.5,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:01.626415
