Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,07:15,64.1,64.0,50.0,60.3,0.0,N@6.6,9.6,69.3,76.8,11.3,0.0,257,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,07:30,64.8,64.8,49.6,57.9,0.0,N@6.5,10.3,69.5,76.7,11.3,0.0,299,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,07:45,65.5,65.4,49.4,56.1,0.0,N@6.9,9.6,69.7,76.6,11.3,0.0,342,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,08:00,66.1,66.0,48.6,53.1,0.0,N@7.9,12.8,70.0,76.5,11.3,0.0,384,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,08:15,67.5,67.1,47.5,48.6,0.0,N@6.9,11.0,70.3,76.4,11.3,0.0,427,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,08:30,68.4,67.8,47.2,46.8,0.0,N@6.8,9.6,70.5,76.3,11.3,0.0,469,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,08:45,69.4,68.7,46.4,43.6,0.0,NE@6.9,11.4,70.9,76.2,11.3,0.0,517,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,09:00,70.1,69.5,46.2,42.3,0.0,NE@7.4,11.0,71.2,76.1,11.3,0.0,561,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,09:15,72.0,71.3,46.8,40.6,0.0,NE@7.2,11.4,71.7,76.1,11.3,0.0,604,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,09:30,73.4,72.6,47.7,40.0,0.0,NE@7.1,11.0,72.1,76.0,11.3,0.0,635,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,09:45,73.2,72.7,48.0,40.8,0.0,N@6.4,9.9,72.6,75.9,11.3,0.0,669,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,10:00,75.1,74.5,47.7,37.9,0.0,NE@6.2,12.4,73.2,75.9,11.3,0.0,701,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,10:15,75.6,75.1,46.8,36.0,0.0,N@8.5,13.9,73.8,75.9,11.3,0.0,734,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,10:30,76.6,75.9,45.7,33.3,0.0,NE@9.5,14.2,74.4,75.8,11.3,0.0,763,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,10:45,77.1,76.5,44.3,31.2,0.0,NE@10.0,15.7,75.0,75.8,11.3,0.0,793,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,11:00,77.4,76.9,44.6,31.2,0.0,NE@9.9,15.0,75.6,75.8,11.3,0.0,714,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,11:15,78.0,77.4,45.7,31.9,0.0,N@8.1,12.4,76.2,75.8,11.3,0.0,760,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,11:30,79.6,78.9,43.8,28.1,0.0,NE@8.7,16.4,76.7,75.8,11.3,0.0,854,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,11:45,80.4,79.9,43.0,26.6,0.0,NE@11.4,18.2,77.4,75.9,11.4,0.0,975,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,12:00,81.4,80.7,42.7,25.4,0.0,NE@11.3,17.5,78.1,75.9,11.4,0.0,992,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,12:15,81.0,80.6,42.5,25.6,0.0,NE@12.1,23.5,78.8,76.0,11.4,0.0,907,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,12:30,81.9,81.2,42.7,25.1,0.0,NE@10.3,15.0,79.5,76.1,11.3,0.0,973,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,12:45,81.8,81.3,42.9,25.3,0.0,NE@11.5,17.1,80.1,76.3,11.4,0.0,952,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,13:00,81.9,81.5,42.7,25.0,0.0,N@11.8,19.6,80.8,76.4,11.4,0.0,880,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,13:15,83.4,82.8,42.0,23.3,0.0,NE@12.0,23.5,81.4,76.6,11.4,0.0,1009,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,13:30,82.1,81.6,42.4,24.5,0.0,N@12.0,17.8,81.9,76.8,11.4,0.0,778,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,13:45,82.1,81.9,43.0,25.1,0.0,N@10.9,20.0,82.4,77.0,11.4,0.0,640,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,14:00,81.7,81.4,42.4,24.9,0.0,N@11.1,16.4,82.7,77.2,11.4,0.0,557,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,14:15,81.9,81.5,41.8,24.1,0.0,NE@10.9,19.2,82.9,77.5,11.5,0.0,398,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,14:30,82.1,81.6,41.6,23.8,0.0,NE@10.3,16.4,82.9,77.7,11.5,0.0,522,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,14:45,84.0,83.3,42.0,22.7,0.0,NE@9.9,18.2,82.8,78.0,11.5,0.0,777,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,15:00,82.6,82.0,41.3,23.2,0.0,NE@10.5,19.2,82.8,78.2,11.5,0.0,285,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,15:15,82.9,82.5,42.1,23.7,0.0,NE@9.9,15.0,82.8,78.4,11.5,0.0,482,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,15:30,83.1,82.7,41.9,23.3,0.0,NE@10.7,17.5,82.7,78.6,11.5,0.0,475,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,15:45,82.9,82.6,41.6,23.2,0.0,N@8.9,15.7,82.6,78.9,11.5,0.0,413,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,16:00,83.7,83.2,41.8,22.8,0.0,NE@11.2,17.1,82.6,79.1,11.5,0.0,636,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,16:15,84.4,83.8,40.9,21.5,0.0,NE@11.3,17.8,82.5,79.2,11.5,0.0,597,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,16:30,85.0,84.3,40.8,21.1,0.0,NE@11.3,18.2,82.5,79.4,11.5,0.0,630,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,16:45,84.1,83.6,41.2,22.0,0.0,NE@11.0,17.8,82.5,79.6,11.5,0.0,481,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,17:00,83.8,83.5,41.6,22.5,0.0,NE@11.1,17.1,82.6,79.7,11.5,0.0,379,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,17:15,82.1,82.0,42.9,25.1,0.0,E@9.6,13.9,82.6,79.9,11.5,0.0,199,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,17:30,81.0,81.0,44.1,27.2,0.0,E@11.3,17.5,82.6,80.0,11.5,0.0,183,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,17:45,80.2,80.2,45.5,29.5,0.0,E@11.7,16.7,82.5,80.2,11.5,0.0,171,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,18:00,79.9,79.9,45.9,30.2,0.0,E@11.2,16.0,82.4,80.3,11.5,0.0,185,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,18:15,79.4,79.4,45.3,30.0,0.0,E@10.1,15.0,82.3,80.4,11.5,0.0,190,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,18:30,79.9,79.8,45.9,30.1,0.0,E@8.9,12.4,82.1,80.6,11.5,0.0,290,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,18:45,79.4,79.3,45.4,30.1,0.0,E@8.5,11.7,82.0,80.7,11.5,0.0,217,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,19:00,78.5,78.5,45.3,30.9,0.0,E@7.7,11.4,81.9,80.7,11.5,0.0,133,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,19:15,77.7,77.7,45.3,31.7,0.0,E@7.2,11.0,81.8,80.8,11.5,0.0,85,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,19:30,76.9,77.0,45.2,32.5,0.0,E@5.9,8.5,81.6,80.9,11.5,0.0,50,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,19:45,76.4,76.5,45.7,33.6,0.0,E@5.2,7.4,81.4,81.0,11.5,0.0,34,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,20:00,75.9,76.0,45.8,34.3,0.0,E@4.7,6.7,81.2,81.0,11.5,0.0,15,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,20:15,75.3,75.4,46.0,35.3,0.0,NE@3.0,4.6,81.0,81.1,11.5,0.0,8,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,20:30,74.5,74.6,47.2,37.9,0.0,N@2.3,3.5,80.7,81.1,11.5,0.0,8,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,20:45,74.2,74.3,46.3,37.0,0.0,N@3.1,4.6,80.5,81.1,11.5,0.0,9,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,21:00,74.9,74.9,45.3,34.8,0.0,N@3.8,5.7,80.3,81.2,11.5,0.0,3,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,21:15,75.2,75.2,45.0,34.0,0.0,N@4.1,5.7,80.1,81.2,11.5,0.0,1,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,21:30,75.3,75.3,44.7,33.6,0.0,N@4.2,5.7,79.9,81.2,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,21:45,75.5,75.5,44.7,33.3,0.0,N@5.1,7.4,79.7,81.2,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,22:00,75.0,75.0,45.0,34.3,0.0,N@4.9,7.1,79.5,81.2,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,22:15,74.0,74.0,45.6,36.3,0.0,NE@4.2,7.1,79.3,81.2,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,22:30,71.6,71.6,47.7,42.5,0.0,NE@0.7,3.9,79.1,81.2,11.5,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,22:45,72.8,72.9,46.2,38.6,0.0,N@4.3,6.7,78.8,81.1,11.5,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,23:00,73.4,73.5,46.0,37.6,0.0,N@4.2,5.7,78.6,81.1,11.5,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,23:15,72.8,72.9,46.0,38.4,0.0,N@3.5,4.6,78.4,81.1,11.5,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,23:30,72.0,72.0,46.5,40.1,0.0,NW@3.1,4.9,78.2,81.0,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,23:45,70.2,70.3,47.8,44.9,0.0,W@2.7,4.6,78.1,81.0,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-17,24:00,69.4,69.6,47.8,46.1,0.0,W@3.9,6.4,77.9,81.0,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,00:15,69.9,70.0,47.3,44.4,0.0,W@5.0,7.4,77.8,80.9,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,00:30,70.0,70.2,47.4,44.3,0.0,NW@5.3,7.4,77.6,80.9,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,00:45,70.6,70.8,46.8,42.5,0.0,NW@6.2,8.5,77.4,80.8,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,01:00,70.6,70.8,46.8,42.5,0.0,NW@6.4,9.2,77.2,80.8,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,01:15,70.4,70.6,46.7,42.6,0.0,NW@5.7,7.8,77.0,80.7,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,01:30,70.1,70.3,46.8,43.3,0.0,NW@5.4,7.4,76.8,80.6,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,01:45,70.1,70.3,46.8,43.3,0.0,NW@5.5,8.5,76.6,80.6,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,02:00,69.5,69.6,47.1,44.7,0.0,NW@4.7,6.7,76.4,80.5,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,02:15,69.5,69.5,46.8,44.2,0.0,N@3.0,4.2,76.3,80.4,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,02:30,68.4,68.4,47.2,46.7,0.0,NW@2.7,4.2,76.1,80.3,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,02:45,66.8,66.9,48.3,51.3,0.0,W@2.5,3.5,76.0,80.3,11.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,03:00,66.7,66.8,47.9,50.6,0.0,NW@3.5,5.7,75.8,80.2,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,03:15,68.5,68.4,46.5,45.3,0.0,N@3.5,5.7,75.7,80.1,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,03:30,67.2,67.4,46.8,47.8,0.0,NW@3.6,6.0,75.5,80.0,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,03:45,69.0,69.1,45.3,42.4,0.0,NW@3.2,7.8,75.3,79.9,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,04:00,68.6,68.5,46.2,44.6,0.0,N@2.5,7.1,75.1,79.9,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,04:15,68.3,68.2,45.5,43.9,0.0,NW@3.8,8.5,75.0,79.8,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,04:30,69.7,69.8,44.7,40.6,0.0,NW@6.5,9.9,74.8,79.7,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,04:45,70.3,70.4,44.9,40.1,0.0,NW@6.6,13.2,74.6,79.6,11.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,05:00,69.4,69.4,45.3,42.0,0.0,N@6.2,9.9,74.5,79.5,11.5,0.0,1,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,05:15,69.0,69.1,45.4,42.7,0.0,N@6.3,9.2,74.3,79.5,11.5,0.0,2,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,05:30,68.7,68.8,45.2,42.8,0.0,NW@6.8,11.7,74.2,79.4,11.5,0.0,4,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,05:45,68.7,68.8,45.2,42.8,0.0,NW@6.7,12.8,74.0,79.3,11.5,0.0,12,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,06:00,69.0,69.1,44.9,42.0,0.0,N@6.2,12.8,73.9,79.2,11.5,0.0,21,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,06:15,69.0,69.1,44.9,41.9,0.0,N@5.0,11.7,73.7,79.1,11.5,0.0,25,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,06:30,68.4,68.4,45.3,43.4,0.0,N@4.1,8.9,73.6,79.1,11.5,0.0,32,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,06:45,66.8,66.8,46.7,48.3,0.0,E@2.6,3.5,73.6,79.0,11.5,0.0,42,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,07:00,66.4,66.4,47.3,50.2,0.0,NE@2.2,3.1,73.5,78.9,11.5,0.0,47,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,07:15,66.8,66.8,47.9,50.6,0.0,E@0.7,2.4,73.5,78.8,11.5,0.0,53,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,07:30,67.7,67.8,46.2,46.1,0.0,N@3.5,6.7,73.5,78.7,11.5,0.0,42,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
2018-06-18,07:45,67.8,67.9,45.6,44.8,0.0,N@3.3,6.0,73.5,78.6,11.5,0.0,42,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:28.037652
