Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,67.5,67.6,46.8,47.3,0.0,W@6.5,10.7,76.1,77.5,13.4,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,00:30,66.5,66.6,47.2,49.7,0.0,NW@2.7,5.7,75.8,77.4,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,00:45,65.6,65.6,47.3,51.5,0.0,NE@3.4,5.3,75.5,77.2,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,01:00,65.6,65.6,47.7,52.4,0.0,W@2.5,3.1,75.3,77.1,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,01:15,65.7,65.8,46.8,50.4,0.0,SW@4.4,7.1,75.0,77.0,13.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,01:30,66.5,66.6,46.4,48.4,0.0,SW@5.5,9.6,74.8,76.9,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,01:45,65.6,65.7,47.6,52.1,0.0,S@6.5,9.6,74.5,76.7,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,02:00,65.4,65.5,47.8,52.9,0.0,SW@7.2,11.0,74.3,76.6,13.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,02:15,64.2,64.3,48.0,55.7,0.0,S@4.6,8.5,74.1,76.5,13.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,02:30,63.8,63.9,48.3,57.0,0.0,S@4.2,7.1,73.9,76.4,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,02:45,63.8,64.0,48.5,57.4,0.0,N@5.3,9.9,73.6,76.3,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,03:00,63.7,63.8,48.9,58.5,0.0,SW@6.3,15.3,73.4,76.1,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,03:15,63.6,63.8,49.2,59.4,0.0,SW@12.8,20.0,73.2,76.0,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,03:30,63.2,63.4,49.2,60.1,0.0,SW@13.6,18.9,73.0,75.9,13.4,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,03:45,63.0,63.2,49.3,60.8,0.0,SW@12.9,19.2,72.8,75.8,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,04:00,62.6,62.8,49.4,61.9,0.0,SW@14.9,20.7,72.6,75.7,13.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,04:15,62.2,62.4,49.4,63.0,0.0,SW@17.5,22.8,72.3,75.5,13.4,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,04:30,62.4,62.6,49.3,62.2,0.0,SW@18.4,25.3,72.1,75.4,13.4,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,04:45,62.1,62.3,49.4,63.0,0.0,SW@17.4,23.5,71.9,75.3,13.3,0.0,2,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,05:00,61.5,61.7,49.5,64.4,0.0,SW@12.4,20.3,71.7,75.2,13.3,0.0,4,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,05:15,61.2,61.4,49.5,65.2,0.0,SW@10.2,17.8,71.5,75.1,13.3,0.0,7,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,05:30,61.2,61.4,49.5,65.2,0.0,W@6.6,13.2,71.3,75.0,13.3,0.0,13,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,05:45,60.8,60.9,49.7,66.7,0.0,W@3.8,6.4,71.1,74.8,13.3,0.0,29,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,06:00,61.0,61.1,49.8,66.3,0.0,NE@3.1,7.8,70.9,74.7,13.3,0.0,61,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,06:15,61.4,61.4,49.9,65.9,0.0,SE@4.3,8.2,70.8,74.6,13.3,0.0,77,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,06:30,61.6,61.6,50.1,65.8,0.0,N@0.0,0.0,70.7,74.5,13.3,0.0,72,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,06:45,61.9,61.9,50.2,65.3,0.0,E@1.4,6.0,70.6,74.4,13.3,0.0,83,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,07:00,61.7,61.8,50.4,66.4,0.0,SE@6.1,10.7,70.5,74.2,13.3,0.0,122,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,07:15,63.5,63.4,50.3,62.2,0.0,SE@4.5,7.4,70.5,74.1,13.2,0.0,223,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,07:30,65.9,65.8,49.5,55.4,0.0,SW@4.1,7.1,70.5,74.0,13.2,0.0,362,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,07:45,67.0,66.8,49.1,52.5,0.0,W@3.6,5.3,70.6,73.9,13.2,0.0,338,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,08:00,67.4,67.2,49.0,51.6,0.0,W@3.9,6.0,70.8,73.8,13.2,0.0,371,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,08:15,68.5,68.2,49.1,49.9,0.0,W@3.9,6.0,71.1,73.7,13.2,0.0,538,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,08:30,69.6,69.3,49.6,49.0,0.0,SW@4.2,8.2,71.5,73.6,13.2,0.0,595,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,08:45,71.5,71.4,49.3,45.3,0.0,W@3.1,5.3,72.0,73.5,13.2,0.0,663,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,09:00,72.3,72.0,48.5,42.8,0.0,SW@3.6,7.4,72.6,73.4,13.2,0.0,697,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,09:15,72.2,72.0,48.7,43.4,0.0,SW@4.3,7.1,73.4,73.4,13.2,0.0,390,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,09:30,72.4,72.3,48.9,43.3,0.0,SW@3.8,8.5,74.2,73.3,13.2,0.0,362,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,09:45,73.4,73.1,48.3,41.0,0.0,S@5.2,9.9,74.8,73.3,13.2,0.0,527,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,10:00,73.3,73.1,46.3,38.1,0.0,S@3.5,7.8,75.4,73.4,13.2,0.0,405,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,10:15,72.9,72.8,46.8,39.5,0.0,W@3.6,6.0,75.8,73.4,13.2,0.0,241,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,10:30,73.3,73.2,46.9,39.0,0.0,NW@2.9,4.9,76.2,73.5,13.2,0.0,351,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,10:45,75.2,74.6,47.1,36.9,0.0,E@3.6,7.1,76.5,73.5,13.2,0.0,499,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,11:00,75.9,75.6,47.5,36.6,0.0,SW@2.9,5.7,76.8,73.6,13.2,0.0,465,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,11:15,74.8,74.8,47.3,37.7,0.0,N@3.5,6.7,77.2,73.7,13.2,0.0,234,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,11:30,76.0,75.6,48.1,37.3,0.0,E@5.0,7.8,77.7,73.8,13.2,0.0,419,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,11:45,75.9,75.2,48.4,37.8,0.0,NE@5.8,8.9,78.0,73.9,13.2,0.0,426,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,12:00,75.7,75.6,48.3,38.0,0.0,N@3.9,7.4,78.3,74.1,13.2,0.0,369,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,12:15,76.3,75.9,48.1,36.9,0.0,NE@3.7,6.7,78.7,74.2,13.2,0.0,414,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
2016-05-04,12:30,75.8,75.4,48.0,37.4,0.0,E@3.8,8.5,79.0,74.3,13.3,0.0,242,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-07 21:04:37.554433
