Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,49.6,49.7,39.6,68.3,0.0,W@2.8,4.2,53.5,59.9,11.6,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,00:30,46.4,46.6,39.8,77.5,0.0,SW@3.1,4.9,53.4,59.8,11.6,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,00:45,42.3,42.5,39.8,90.9,0.0,SW@2.6,3.9,53.2,59.7,11.6,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,01:00,47.4,47.6,41.0,78.6,0.0,NW@3.5,6.4,53.1,59.7,11.6,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,01:15,42.2,42.4,38.6,86.9,0.0,SW@3.1,4.6,52.9,59.6,11.6,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,01:30,40.4,40.6,39.5,96.5,0.0,SW@3.0,4.2,52.8,59.5,11.6,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,01:45,47.8,48.1,42.1,80.5,0.0,NW@3.4,4.9,52.7,59.5,11.6,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,02:00,46.4,46.7,41.2,81.7,0.0,NW@3.3,5.3,52.5,59.4,11.6,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,02:15,50.5,50.7,41.6,71.4,0.0,NW@4.9,7.1,52.4,59.3,11.6,0.0,0,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
2018-10-20,02:30,47.8,47.8,40.5,75.7,0.0,W@3.2,5.7,52.2,59.2,11.6,0.0,0,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:04.394731
