Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,53.4,53.6,37.4,54.6,0.0,SW@9.2,14.2,63.1,68.1,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,00:30,52.6,52.8,38.4,58.3,0.0,SW@9.3,13.9,62.9,67.9,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,00:45,52.4,52.6,38.8,59.7,0.0,SW@9.1,12.8,62.8,67.8,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,01:00,51.6,51.9,40.1,64.4,0.0,SW@10.9,14.6,62.6,67.7,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,01:15,51.1,51.4,40.5,66.9,0.0,SW@11.7,16.0,62.4,67.6,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,01:30,50.7,50.9,40.6,68.4,0.0,SW@12.3,16.0,62.2,67.4,13.3,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,01:45,50.2,50.4,40.0,67.8,0.0,SW@11.9,18.2,62.0,67.3,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,02:00,49.6,49.8,39.4,67.8,0.0,SW@12.5,19.2,61.8,67.2,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,02:15,49.1,49.4,39.1,68.1,0.0,SW@11.4,15.7,61.6,67.1,13.3,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,02:30,48.8,49.0,38.9,68.5,0.0,SW@9.3,13.2,61.4,67.0,13.3,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,02:45,48.7,48.9,38.6,68.1,0.0,SW@9.5,14.6,61.2,66.8,13.3,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,03:00,48.5,48.7,38.2,67.4,0.0,SW@10.7,14.6,61.0,66.7,13.3,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,03:15,48.1,48.4,38.0,67.9,0.0,SW@9.1,12.8,60.8,66.6,13.3,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,03:30,47.9,48.1,37.9,68.2,0.0,SW@7.9,11.4,60.5,66.5,13.3,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,03:45,47.6,47.9,37.9,68.9,0.0,W@6.9,9.2,60.3,66.4,13.3,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,04:00,47.8,48.0,37.8,68.0,0.0,W@7.2,11.0,60.1,66.2,13.3,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,04:15,47.6,47.8,37.7,68.5,0.0,SW@7.7,10.7,59.9,66.1,13.3,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,04:30,47.3,47.6,37.7,69.1,0.0,SW@7.5,10.7,59.7,66.0,13.3,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,04:45,47.2,47.5,37.4,68.5,0.0,SW@9.7,13.2,59.6,65.9,13.3,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,05:00,47.0,47.2,37.2,68.7,0.0,SW@9.9,13.2,59.4,65.8,13.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,05:15,46.8,47.1,37.3,69.1,0.0,SW@9.8,14.2,59.2,65.6,13.2,0.0,1,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,05:30,46.3,46.5,37.4,70.8,0.0,SW@9.6,13.5,59.0,65.5,13.2,0.0,6,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,05:45,46.0,46.2,37.0,70.8,0.0,SW@9.8,13.2,58.9,65.4,13.2,0.0,14,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,06:00,45.6,45.8,37.0,71.5,0.0,W@6.5,9.2,58.7,65.3,13.2,0.0,24,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,06:15,46.0,46.2,36.9,70.3,0.0,W@7.8,11.0,58.4,65.1,13.2,0.0,82,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,06:30,46.7,46.8,37.1,68.9,0.0,W@7.3,10.3,58.2,65.0,13.2,0.0,92,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,06:45,48.3,48.2,37.4,65.8,0.0,SW@8.8,11.7,58.0,64.9,13.2,0.0,200,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,07:00,49.6,49.4,38.0,64.3,0.0,SW@8.6,12.1,57.9,64.8,13.2,0.0,246,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,07:15,50.8,50.6,37.8,60.8,0.0,SW@10.1,13.9,57.8,64.6,13.2,0.0,293,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,07:30,51.2,51.0,37.7,59.8,0.0,SW@11.1,14.6,57.9,64.5,13.2,0.0,340,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,07:45,51.4,51.1,37.7,59.3,0.0,SW@11.9,15.0,58.0,64.4,13.2,0.0,387,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,08:00,52.6,52.3,37.8,56.9,0.0,SW@10.1,13.9,58.2,64.3,13.2,0.0,432,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,08:15,53.3,53.0,37.4,54.6,0.0,SW@9.3,13.5,58.5,64.1,13.2,0.0,478,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,08:30,53.9,53.6,36.8,52.2,0.0,SW@6.8,11.7,58.8,64.0,13.2,0.0,522,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,08:45,54.7,54.4,35.8,48.6,0.0,W@5.9,8.9,59.2,64.0,13.2,0.0,563,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,09:00,56.1,55.8,34.3,43.7,0.0,SW@6.2,12.1,59.7,63.9,13.2,0.0,605,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,09:15,56.7,56.4,35.2,44.3,0.0,SW@12.3,16.0,60.3,63.8,13.2,0.0,650,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,09:30,57.6,57.3,35.2,42.9,0.0,SW@15.8,25.0,60.9,63.8,13.2,0.0,646,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,09:45,57.3,57.0,36.9,46.3,0.0,S@16.0,22.5,61.5,63.7,13.2,0.0,713,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,10:00,57.6,57.4,35.7,43.7,0.0,S@15.7,22.8,62.0,63.7,13.2,0.0,740,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,10:15,58.3,58.1,35.3,41.8,0.0,SW@15.9,23.9,62.3,63.8,13.2,0.0,765,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,10:30,58.8,58.6,34.9,40.6,0.0,SW@16.1,22.5,62.7,63.8,13.2,0.0,786,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,10:45,58.8,58.6,35.0,40.7,0.0,SW@17.5,22.8,63.1,63.9,13.2,0.0,795,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,11:00,58.8,58.6,35.2,41.1,0.0,SW@17.0,22.5,63.7,64.0,13.2,0.0,806,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
2016-04-13,11:15,59.2,59.1,35.0,40.1,0.0,SW@16.5,22.1,64.2,64.1,13.2,0.0,820,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 23:33:02.321524
