Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,46.1,46.4,36.1,67.9,0.0,NW@5.1,6.7,50.8,55.5,17.3,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,00:30,47.0,47.2,35.8,64.9,0.0,NW@6.1,7.1,50.5,55.4,17.3,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,00:45,47.9,48.1,35.8,62.6,0.0,NW@4.7,6.4,50.3,55.3,17.3,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,01:00,46.7,46.8,36.0,66.1,0.0,W@4.4,6.4,50.1,55.2,17.3,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,01:15,46.3,46.5,35.9,66.9,0.0,W@4.1,5.7,49.9,55.1,17.3,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,01:30,47.3,47.6,35.8,64.1,0.0,NW@4.4,6.4,49.7,55.0,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,01:45,48.0,48.2,35.9,62.6,0.0,NW@4.8,5.7,49.5,54.9,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,02:00,45.3,45.4,36.3,70.4,0.0,W@5.6,7.1,49.3,54.7,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,02:15,46.2,46.4,36.4,68.5,0.0,NW@6.2,7.4,49.2,54.6,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,02:30,46.4,46.6,36.5,68.0,0.0,NW@3.9,6.0,49.0,54.5,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,02:45,47.3,47.6,35.9,64.2,0.0,NW@4.2,5.3,48.8,54.4,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,03:00,44.2,44.4,35.8,71.9,0.0,W@3.6,5.3,48.7,54.3,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,03:15,45.7,46.0,36.1,68.8,0.0,NW@4.9,6.4,48.5,54.2,17.2,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,03:30,47.0,47.1,35.4,63.9,0.0,NW@4.3,5.7,48.4,54.1,17.1,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,03:45,42.3,42.4,35.9,77.9,0.0,W@2.4,4.9,48.2,53.9,17.1,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,04:00,42.9,43.1,35.7,75.7,0.0,W@3.1,5.3,48.1,53.8,17.1,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,04:15,42.8,43.0,35.5,75.2,0.0,W@3.5,4.9,48.0,53.7,17.1,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,04:30,42.5,42.6,35.6,76.2,0.0,W@2.9,3.5,47.8,53.6,17.0,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,04:45,42.7,42.9,35.5,75.5,0.0,W@4.8,6.0,47.7,53.5,17.0,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,05:00,43.0,43.1,35.6,74.9,0.0,W@3.0,5.3,47.5,53.4,17.0,0.0,2,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,05:15,43.0,43.0,35.6,75.0,0.0,NW@2.8,4.9,47.4,53.3,17.0,0.0,11,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,05:30,40.6,40.5,35.8,83.0,0.0,E@4.2,6.0,47.3,53.2,17.0,0.0,27,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,05:45,42.0,42.1,37.8,84.8,0.0,NE@4.5,6.4,47.2,53.1,17.0,0.0,60,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,06:00,42.8,42.8,39.0,86.3,0.0,NE@4.2,5.7,47.1,53.0,17.0,0.0,93,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,06:15,43.5,43.6,39.7,86.4,0.0,E@4.3,5.7,47.1,52.8,17.0,0.0,119,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,06:30,43.7,43.7,39.2,84.2,0.0,E@4.7,6.0,47.1,52.7,17.0,0.0,132,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,06:45,44.0,44.0,39.3,83.3,0.0,E@4.7,6.4,47.2,52.6,17.0,0.0,177,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,07:00,44.7,44.6,39.3,81.2,0.0,E@5.1,6.7,47.4,52.5,17.0,0.0,215,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,07:15,45.0,44.9,39.8,81.6,0.0,E@4.3,6.4,47.6,52.4,17.0,0.0,217,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,07:30,45.6,45.4,40.4,82.0,0.0,NE@5.2,7.4,47.9,52.3,17.1,0.0,248,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,07:45,47.3,46.7,41.0,78.8,0.0,NE@4.9,7.1,48.2,52.3,17.1,0.0,344,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,08:00,47.9,47.4,41.5,78.5,0.0,E@4.1,6.7,48.5,52.2,17.1,0.0,315,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,08:15,49.3,49.0,42.1,75.9,0.0,NE@2.7,6.0,49.0,52.1,17.1,0.0,436,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,08:30,50.8,50.0,42.5,73.0,0.0,NE@4.7,7.4,49.5,52.1,17.1,0.0,528,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,08:45,51.4,50.6,42.5,71.4,0.0,NE@4.7,7.8,50.1,52.0,17.1,0.0,564,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,09:00,52.1,51.4,42.8,70.4,0.0,E@4.9,7.8,50.8,52.0,17.1,0.0,555,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,09:15,52.9,52.2,42.8,68.2,0.0,E@3.9,7.4,51.6,52.0,17.1,0.0,569,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,09:30,54.3,53.6,42.7,64.8,0.0,NE@3.5,6.4,52.3,52.0,17.1,0.0,708,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,09:45,55.1,54.3,42.4,62.1,0.0,NE@4.1,7.8,53.1,52.0,17.1,0.0,649,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,10:00,56.3,55.4,42.7,60.3,0.0,NE@4.4,8.5,53.8,52.1,17.1,0.0,703,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,10:15,56.4,55.5,42.9,60.5,0.0,NE@5.5,9.2,54.3,52.2,17.1,0.0,626,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,10:30,57.5,56.8,42.5,57.1,0.0,NE@5.1,8.2,54.9,52.3,17.1,0.0,646,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
2017-04-19,10:45,58.0,57.3,42.1,55.3,0.0,NE@4.0,7.1,55.5,52.4,17.1,0.0,597,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:31.214455
