Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,42.8,43.0,33.9,70.5,0.0,NW@5.9,9.2,50.2,57.4,9.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,00:30,43.4,43.6,33.6,68.3,0.0,NW@6.8,9.6,50.0,57.3,9.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,00:45,43.3,43.5,33.7,68.8,0.0,NW@7.4,9.9,49.8,57.2,9.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,01:00,43.2,43.4,33.8,69.4,0.0,NW@7.0,9.6,49.6,57.1,9.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,01:15,42.7,42.9,33.9,70.9,0.0,NW@6.4,9.9,49.4,57.0,9.8,0.0,0,30.23,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,01:30,42.4,42.6,34.0,71.9,0.0,NW@5.5,8.5,49.2,56.9,9.8,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,01:45,42.0,42.2,34.1,73.6,0.0,NW@5.1,7.4,49.1,56.8,9.8,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,02:00,41.6,41.8,34.3,75.0,0.0,NW@4.4,7.4,48.9,56.7,9.8,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,02:15,40.7,40.8,34.1,77.1,0.0,NW@1.6,3.5,48.7,56.6,9.8,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,02:30,40.5,40.6,34.4,78.7,0.0,NW@3.9,7.8,48.6,56.6,9.9,0.0,0,30.22,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,02:45,40.5,40.7,34.4,78.8,0.0,NW@5.6,8.2,48.4,56.5,9.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,03:00,41.1,41.3,34.3,76.5,0.0,NW@5.7,8.2,48.3,56.4,9.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,03:15,39.5,39.5,33.5,78.8,0.0,SW@2.2,6.0,48.1,56.3,9.9,0.0,0,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,03:30,40.2,40.3,34.5,79.9,0.0,NW@4.7,8.2,48.0,56.2,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,03:45,40.9,41.2,34.3,77.0,0.0,NW@6.6,9.6,47.8,56.1,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,04:00,40.3,40.5,34.3,79.0,0.0,NW@6.5,8.9,47.7,56.0,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,04:15,40.0,40.2,34.2,79.6,0.0,NW@5.9,8.9,47.5,55.9,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,04:30,39.9,40.1,34.0,79.2,0.0,NW@6.6,9.6,47.4,55.8,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,04:45,40.4,40.6,33.8,77.2,0.0,NW@7.1,10.7,47.2,55.7,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,05:00,40.3,40.5,33.8,77.4,0.0,NW@6.7,8.5,47.1,55.6,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,05:15,40.2,40.4,33.7,77.5,0.0,NW@6.1,7.8,47.0,55.5,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,05:30,37.7,37.7,32.6,81.5,0.0,SE@1.8,5.7,46.8,55.4,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,05:45,34.7,34.7,31.9,89.4,0.0,SW@1.2,2.8,46.7,55.3,9.9,0.0,0,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,06:00,34.1,34.2,32.1,92.4,0.0,W@2.5,3.9,46.6,55.2,9.9,0.0,1,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,06:15,34.6,34.9,32.7,92.6,0.0,W@2.2,3.5,46.4,55.1,9.9,0.0,5,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,06:30,37.1,37.4,34.4,89.8,0.0,N@3.0,4.2,46.2,55.0,9.9,0.0,28,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,06:45,37.8,38.0,34.1,86.4,0.0,W@2.3,3.5,46.1,54.9,10.0,0.0,59,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,07:00,37.4,37.4,34.6,89.5,0.04,W@2.3,3.9,46.0,54.8,10.0,0.0,90,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,07:15,38.7,38.7,35.0,86.6,0.02,W@2.5,3.1,45.9,54.7,10.0,0.0,128,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,07:30,39.9,40.1,35.6,84.3,0.0,SW@1.6,2.8,45.9,54.6,10.0,0.0,133,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,07:45,41.3,41.3,35.9,81.1,0.0,SW@2.0,3.1,45.9,54.5,10.0,0.0,185,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,08:00,42.3,42.3,36.2,78.8,0.0,S@2.2,3.5,45.9,54.4,10.0,0.0,244,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,08:15,44.5,44.5,34.6,67.9,0.0,W@1.9,3.9,46.0,54.3,10.0,0.0,285,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,08:30,44.1,44.2,34.0,67.5,0.0,NW@3.2,5.3,46.2,54.3,10.0,0.0,334,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,08:45,44.6,44.5,34.2,66.5,0.0,W@3.6,6.0,46.5,54.2,10.0,0.0,359,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,09:00,45.2,45.1,34.1,64.9,0.0,W@3.3,6.0,46.7,54.1,10.0,0.0,391,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,09:15,45.6,45.6,34.5,64.9,0.0,NW@3.2,5.7,47.1,54.1,10.0,0.0,428,30.21,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,09:30,47.1,47.1,35.3,63.5,0.0,N@2.9,7.1,47.4,54.1,10.0,0.0,453,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,09:45,48.1,47.6,35.3,60.8,0.0,E@4.0,7.1,47.9,54.1,10.0,0.0,491,30.2,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,10:00,48.2,47.7,35.3,60.7,0.0,E@5.0,8.5,48.6,54.1,10.0,0.0,498,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,10:15,48.5,48.0,35.5,60.4,0.0,E@5.2,8.9,49.3,54.2,10.0,0.0,543,30.19,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,10:30,49.3,48.5,35.1,58.0,0.0,NE@4.3,7.8,50.1,54.2,10.0,0.0,522,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,10:45,49.4,48.7,35.3,58.1,0.0,NE@4.2,7.8,50.8,54.3,10.0,0.0,535,30.18,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,11:00,49.3,48.9,35.3,58.3,0.0,N@4.1,6.7,51.6,54.4,10.0,0.0,471,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,11:15,50.0,49.3,35.4,57.1,0.0,NE@4.1,7.1,52.3,54.5,10.0,0.0,536,30.17,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,11:30,49.9,49.6,35.3,56.9,0.0,NE@4.7,7.8,53.0,54.7,10.1,0.0,426,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,11:45,50.9,50.4,35.5,55.3,0.0,NE@6.0,9.9,53.6,54.8,10.1,0.0,490,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,12:00,52.1,51.6,35.6,53.2,0.0,NE@4.9,8.5,54.1,54.9,10.1,0.0,609,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,12:15,53.1,52.5,35.6,51.2,0.0,NE@4.9,9.6,54.7,55.1,10.1,0.0,617,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,12:30,54.0,53.5,35.5,49.5,0.0,NE@4.4,8.9,55.3,55.2,10.1,0.0,604,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,12:45,54.8,53.9,35.5,47.9,0.0,NE@4.4,7.1,55.9,55.3,10.1,0.0,586,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,13:00,55.1,54.4,35.5,47.4,0.0,NE@5.8,10.3,56.5,55.5,10.1,0.0,573,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,13:15,56.2,55.7,35.3,45.4,0.0,NE@6.1,11.0,57.0,55.6,10.1,0.0,558,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,13:30,56.7,56.1,35.0,44.0,0.0,NE@7.0,11.4,57.5,55.7,10.1,0.0,540,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,13:45,57.0,56.3,34.5,42.5,0.0,NE@6.1,10.3,57.8,55.9,10.2,0.0,469,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,14:00,57.1,56.5,34.6,42.6,0.0,N@5.6,9.9,58.1,56.0,10.2,0.0,481,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,14:15,57.1,56.6,34.3,42.0,0.0,NE@6.1,8.5,58.3,56.1,10.2,0.0,373,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,14:30,57.3,56.7,34.2,41.6,0.0,NE@5.7,9.6,58.4,56.2,10.2,0.0,404,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,14:45,58.0,57.3,34.1,40.5,0.0,NE@6.8,10.7,58.4,56.3,10.2,0.0,415,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,15:00,58.1,57.4,33.9,39.9,0.0,NE@5.8,9.2,58.5,56.4,10.2,0.0,362,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,15:15,58.1,57.2,33.3,38.9,0.0,NE@5.7,8.5,58.5,56.5,10.3,0.0,320,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,15:30,57.9,57.2,33.8,40.0,0.0,NE@4.3,7.1,58.4,56.6,10.3,0.0,266,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,15:45,58.1,57.4,33.7,39.6,0.0,NE@4.8,7.8,58.3,56.7,10.3,0.0,243,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,16:00,57.9,57.1,33.5,39.6,0.0,NE@4.1,7.4,58.2,56.8,10.3,0.0,206,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,16:15,57.4,56.9,32.9,39.4,0.0,NE@4.0,6.4,58.0,56.9,10.3,0.0,155,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,16:30,56.5,56.0,34.1,42.6,0.0,N@2.6,4.2,57.8,56.9,10.4,0.0,57,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,16:45,53.0,53.3,37.8,56.1,0.0,N@2.9,3.9,57.5,57.0,10.4,0.0,19,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,17:00,50.7,50.9,38.0,61.6,0.0,N@3.3,3.9,57.2,57.1,10.4,0.0,12,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,17:15,49.7,49.8,37.7,63.1,0.0,N@3.4,3.9,56.9,57.1,10.4,0.0,6,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,17:30,49.1,49.2,37.4,63.9,0.0,N@3.2,3.9,56.6,57.2,10.4,0.0,1,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,17:45,48.7,48.9,37.7,65.5,0.0,N@2.2,2.8,56.3,57.2,10.4,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,18:00,47.9,48.0,38.1,68.4,0.0,N@2.4,3.1,55.9,57.2,10.4,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,18:15,48.3,48.4,37.0,64.7,0.0,NW@2.7,3.1,55.6,57.3,10.4,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,18:30,47.6,47.6,38.6,70.8,0.0,N@2.7,3.1,55.3,57.3,10.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
2016-10-12,18:45,48.1,48.0,38.1,67.9,0.0,N@2.7,3.5,55.0,57.3,10.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:23.772173
