Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,77.0,77.1,47.2,34.9,0.0,W@2.9,4.6,90.1,91.1,12.9,0.0,0,29.65,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,00:30,77.0,77.1,47.0,34.6,0.0,W@3.1,4.2,89.7,91.0,12.9,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,00:45,77.3,77.4,46.1,33.1,0.0,NW@3.9,5.3,89.3,90.9,12.9,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,01:00,76.4,76.4,46.6,34.9,0.0,NW@4.8,6.0,88.9,90.8,12.9,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,01:15,76.4,76.5,46.5,34.7,0.0,NW@4.4,6.0,88.5,90.6,12.9,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,01:30,75.7,75.8,46.7,35.7,0.0,W@4.9,6.7,88.2,90.5,12.9,0.0,0,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,01:45,74.4,74.5,47.3,38.1,0.0,W@5.1,8.9,87.8,90.4,12.9,0.0,0,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,02:00,75.5,75.6,45.7,34.7,0.0,SW@6.5,11.7,87.5,90.2,12.9,0.0,0,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,02:15,76.6,76.6,43.6,30.9,0.0,SW@7.8,13.9,87.2,90.1,12.9,0.0,0,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,02:30,76.1,76.2,42.7,30.3,0.0,SW@11.4,18.5,86.9,90.0,12.9,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,02:45,75.5,75.6,42.9,31.1,0.0,SW@11.6,17.1,86.6,89.8,12.9,0.0,0,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,03:00,75.5,75.6,43.4,31.7,0.0,SW@10.2,19.6,86.3,89.7,12.9,0.0,0,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,03:15,75.2,75.2,44.8,33.9,0.0,W@8.0,14.6,86.0,89.6,12.8,0.0,0,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,03:30,74.9,75.0,46.4,36.3,0.0,W@4.9,8.5,85.8,89.4,12.8,0.0,0,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,03:45,74.7,74.8,47.5,38.1,0.0,SW@6.7,12.8,85.6,89.3,12.8,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,04:00,73.7,73.7,48.7,41.2,0.0,SW@4.2,10.3,85.4,89.2,12.8,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,04:15,74.3,74.4,47.2,38.2,0.0,NW@4.0,6.7,85.2,89.0,12.8,0.0,2,29.65,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,04:30,75.6,75.7,46.2,35.2,0.0,NW@4.5,7.1,85.0,88.9,12.8,0.0,5,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,04:45,74.5,74.4,46.2,36.6,0.0,E@3.7,5.7,84.8,88.8,12.8,0.0,14,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,05:00,72.9,72.9,47.5,40.6,0.0,NW@2.3,4.6,84.7,88.6,12.8,0.0,19,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,05:15,72.5,72.6,47.9,41.6,0.0,NW@2.3,3.9,84.5,88.5,12.8,0.0,28,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,05:30,73.8,73.9,47.7,39.5,0.0,NW@3.4,5.7,84.3,88.4,12.8,0.0,34,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,05:45,74.4,74.5,48.0,39.2,0.0,NW@4.3,6.0,84.1,88.3,12.8,0.0,65,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,06:00,73.5,73.5,50.6,44.6,0.0,NW@4.6,6.7,84.0,88.1,12.8,0.0,72,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,06:15,73.9,73.9,51.6,45.6,0.0,W@4.5,6.7,83.8,88.0,12.8,0.0,166,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,06:30,77.0,77.0,48.2,36.2,0.0,SW@4.8,8.5,83.8,87.9,12.8,0.0,212,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,06:45,78.2,78.1,48.1,34.7,0.0,SW@6.0,9.2,83.7,87.7,12.8,0.0,283,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,07:00,77.7,77.5,47.6,34.6,0.0,SW@7.0,11.7,83.8,87.6,12.7,0.0,245,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,07:15,78.0,77.7,48.4,35.3,0.0,SW@7.5,12.4,83.9,87.5,12.7,0.0,305,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,07:30,78.8,78.5,48.1,34.0,0.0,SW@10.1,14.6,84.1,87.4,12.7,0.0,408,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,07:45,79.0,78.7,48.5,34.3,0.0,SW@11.3,16.4,84.3,87.3,12.7,0.0,433,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,08:00,79.3,79.1,48.8,34.4,0.0,SW@12.3,16.0,84.6,87.2,12.7,0.0,380,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,08:15,79.9,79.6,49.2,34.3,0.0,SW@10.2,14.6,84.9,87.1,12.7,0.0,453,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,08:30,80.8,80.5,48.8,32.8,0.0,SW@9.6,14.2,85.3,87.0,12.7,0.0,426,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,08:45,81.4,81.1,49.4,32.8,0.0,SW@8.6,12.4,85.7,86.9,12.7,0.0,447,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,09:00,81.5,81.1,50.0,33.4,0.0,S@9.5,13.9,86.1,86.9,12.7,0.0,573,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,09:15,81.5,81.3,50.8,34.4,0.0,SW@7.4,12.4,86.6,86.8,12.7,0.0,350,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,09:30,81.1,80.9,50.1,33.9,0.0,SW@7.2,13.9,87.0,86.8,12.6,0.0,301,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,09:45,80.7,80.5,52.5,37.6,0.0,SW@10.1,15.3,87.5,86.8,12.7,0.0,341,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,10:00,79.5,79.3,52.3,38.9,0.0,SW@9.7,14.6,87.8,86.7,12.7,0.0,268,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
2016-06-08,10:15,79.8,79.6,51.8,37.7,0.0,SW@8.8,12.8,88.1,86.7,12.7,0.0,306,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:43:56.636125
