Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,32.4,32.2,99.3,0.0,NW@21.6,27.8,0.11,0,43.0,46.8,13.0,29.63,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,00:30,31.4,31.0,99.4,0.0,NW@21.8,27.8,0.1,0,42.9,46.8,12.9,29.65,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,00:45,30.9,30.4,99.4,0.0,N@19.1,26.4,0.1,0,42.7,46.7,12.9,29.66,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,01:00,30.3,29.8,99.4,0.0,N@21.1,28.6,0.1,0,42.6,46.7,12.9,29.66,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,01:15,29.7,29.1,99.4,0.0,N@20.3,27.8,0.09,0,42.5,46.6,12.9,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,01:30,29.5,28.9,99.4,0.0,N@19.7,30.0,0.09,0,42.3,46.6,12.9,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,01:45,29.4,28.7,99.3,0.0,N@18.3,31.8,0.09,0,42.2,46.5,12.9,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,02:00,29.1,28.4,99.3,0.0,N@18.9,29.3,0.09,0,42.0,46.5,12.9,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,02:15,29.1,28.4,99.3,0.0,N@18.3,26.4,0.08,0,41.9,46.4,12.9,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,02:30,29.1,28.4,99.2,0.0,N@16.5,23.9,0.07,0,41.8,46.4,12.9,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,02:45,29.0,28.2,99.2,0.0,N@17.0,25.0,0.03,0,41.6,46.3,12.9,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,03:00,29.0,28.2,99.2,0.0,N @15.1,23.5,0.0,0,41.5,46.3,12.9,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,03:15,28.7,27.9,99.2,0.0,N@16.3,28.2,0.0,0,41.4,46.2,12.9,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,03:30,28.4,27.6,99.2,0.0,N@17.2,23.5,0.0,0,41.3,46.1,12.9,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,03:45,28.3,27.4,99.2,0.0,N@15.4,23.9,0.0,0,41.2,46.1,12.9,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,04:00,28.1,27.2,99.2,0.0,N@14.7,22.8,0.0,0,41.1,46.0,12.8,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,04:15,27.9,27.0,99.2,0.0,N @12.5,19.6,0.0,0,41.0,46.0,12.8,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,04:30,27.7,26.8,99.2,0.0,N @11.0,17.5,0.0,0,40.9,45.9,12.8,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,04:45,27.4,26.4,99.2,0.0,N@11.6,16.0,0.0,0,40.8,45.8,12.8,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,05:00,26.9,25.9,99.2,0.0,N@11.7,17.8,0.0,0,40.7,45.8,12.8,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,05:15,26.5,25.5,99.2,0.0,N @11.1,16.7,0.0,0,40.6,45.7,12.8,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,05:30,26.3,25.2,99.3,0.0,N@11.9,17.8,0.0,0,40.6,45.6,12.8,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,05:45,26.1,25.0,99.3,0.0,N@11.4,17.8,0.0,0,40.5,45.6,12.8,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,06:00,25.9,24.8,99.3,0.0,N@13.0,22.5,0.0,0,40.4,45.5,12.8,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,06:15,25.7,24.5,99.3,0.0,N@13.6,21.4,0.0,0,40.3,45.4,12.8,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,06:30,25.5,24.3,99.3,0.0,N@13.1,20.3,0.0,0,40.3,45.4,12.8,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,06:45,25.4,24.2,99.3,0.0,N@12.2,18.9,0.0,0,40.2,45.3,12.8,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,07:00,25.2,24.0,99.3,0.0,N@12.8,18.9,0.0,0,40.2,45.3,12.8,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,07:15,25.1,23.9,99.3,0.0,N@12.3,20.7,0.0,1,40.1,45.2,12.8,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,07:30,25.1,23.9,99.3,0.0,N@13.3,21.0,0.0,4,40.0,45.1,12.8,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,07:45,25.1,23.8,99.3,0.0,N@12.2,18.9,0.0,14,40.0,45.1,12.8,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
2020-03-14,08:00,25.2,23.9,99.3,0.0,N@12.0,17.8,0.0,23,39.9,45.0,12.8,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:11.622179
