Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,49.8,49.9,41.1,72.1,0.0,W@4.2,6.7,62.9,69.1,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,00:30,49.1,49.3,41.5,74.8,0.0,W@4.6,7.8,62.7,69.1,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,00:45,49.9,50.1,41.8,73.4,0.0,W@5.7,10.7,62.4,69.0,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,01:00,49.6,49.8,41.6,73.9,0.0,W@5.3,9.2,62.1,68.9,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,01:15,49.9,50.2,41.4,72.3,0.0,W@6.7,11.4,61.9,68.8,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,01:30,50.2,50.4,41.2,71.0,0.0,W@6.4,10.3,61.7,68.7,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,01:45,50.3,50.5,41.3,71.1,0.0,W@5.3,9.2,61.4,68.7,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,02:00,50.4,50.6,41.5,71.4,0.0,W@5.3,7.8,61.2,68.6,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,02:15,49.7,49.9,41.2,72.4,0.0,W@5.3,7.8,61.0,68.5,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,02:30,48.8,49.0,41.0,74.2,0.0,NW@4.8,7.8,60.8,68.4,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,02:45,48.7,48.9,40.9,74.2,0.0,W@5.7,8.9,60.6,68.3,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,03:00,48.6,48.8,40.8,74.3,0.0,W@5.3,7.1,60.4,68.2,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,03:15,48.5,48.7,40.8,74.8,0.0,W@4.4,7.8,60.2,68.2,5.8,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,03:30,49.5,49.7,41.0,72.4,0.0,SW@5.7,9.9,60.0,68.1,5.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,03:45,50.1,50.3,41.3,71.5,0.0,W@4.9,7.4,59.8,68.0,5.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,04:00,49.1,49.2,41.3,74.4,0.0,NW@3.9,6.0,59.7,67.9,5.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,04:15,48.1,48.3,41.1,76.4,0.0,NW@3.5,7.4,59.5,67.8,5.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,04:30,47.8,48.0,41.2,77.7,0.0,SW@2.0,6.0,59.3,67.7,5.8,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,04:45,49.0,49.3,41.7,75.6,0.0,W@3.7,7.1,59.2,67.6,5.7,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,05:00,50.1,50.3,41.8,73.0,0.0,W@5.4,8.2,59.0,67.6,5.7,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,05:15,48.0,48.3,41.6,78.1,0.0,NW@5.7,8.2,58.8,67.5,5.7,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,05:30,49.0,49.3,41.8,75.8,0.0,W@6.5,9.6,58.6,67.4,5.7,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,05:45,49.1,49.4,41.6,75.2,0.0,W@4.8,8.5,58.5,67.3,5.7,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,06:00,48.5,48.7,41.5,76.8,0.0,W@4.2,6.7,58.4,67.2,5.7,0.0,2,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,06:15,49.0,49.3,41.5,75.0,0.0,W@4.0,6.4,58.2,67.1,5.7,0.0,13,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,06:30,49.9,50.2,41.3,72.1,0.0,NW@4.3,6.4,58.1,67.0,5.7,0.0,36,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,06:45,51.3,51.5,41.2,68.2,0.0,NW@3.8,8.2,58.0,66.9,5.7,0.0,29,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,07:00,50.9,51.0,41.2,69.1,0.0,NW@2.2,3.5,57.9,66.8,5.7,0.0,45,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,07:15,52.6,52.7,41.3,65.4,0.0,N@3.1,3.9,57.8,66.8,5.7,0.0,122,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,07:30,54.1,53.9,41.3,61.7,0.0,NE@3.3,7.8,57.7,66.7,5.7,0.0,153,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,07:45,51.9,51.8,41.4,67.2,0.0,NE@2.7,4.2,57.7,66.6,5.7,0.0,100,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,08:00,55.0,54.4,41.5,60.3,0.0,NE@3.0,4.9,57.7,66.5,5.7,0.0,256,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,08:15,58.0,57.6,41.2,53.4,0.0,SW@2.0,3.9,57.7,66.4,5.7,0.0,326,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,08:30,57.6,57.4,41.3,54.5,0.0,SW@3.9,6.4,57.8,66.3,5.7,0.0,366,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,08:45,58.9,58.6,41.3,52.1,0.0,SW@4.5,8.9,57.9,66.2,5.7,0.0,392,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,09:00,58.8,58.6,41.1,51.7,0.0,SW@5.9,11.0,58.1,66.1,5.7,0.0,364,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,09:15,59.7,59.4,41.1,50.0,0.0,SW@8.6,13.2,58.4,66.1,5.7,0.0,557,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,09:30,60.2,60.0,41.6,50.2,0.0,SW@8.0,12.4,58.8,66.0,5.7,0.0,399,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,09:45,59.1,59.1,41.9,52.8,0.0,SW@7.8,11.4,59.4,66.0,5.7,0.0,180,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,10:00,58.4,58.4,41.7,53.7,0.0,SW@8.7,13.5,60.0,65.9,5.7,0.0,177,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
2016-10-05,10:15,58.8,58.9,41.8,53.1,0.0,SW@9.2,14.2,60.5,65.9,5.7,0.0,230,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:15.305162
