Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,09:30,42.1,34.7,74.8,0.0,W@2.3,3.9,0.0,43,41.2,42.6,14.7,30.07,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,09:45,42.4,34.9,74.4,0.0,SW@3.6,4.9,0.0,47,41.2,42.6,14.7,30.07,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,10:00,42.4,35.2,75.6,0.0,W@3.4,5.7,0.0,43,41.2,42.6,14.7,30.08,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,10:15,42.4,35.2,75.6,0.0,W@3.9,5.7,0.0,44,41.2,42.5,14.7,30.09,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,10:30,42.5,35.2,75.3,0.0,W@4.1,5.7,0.0,51,41.2,42.5,14.7,30.09,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,10:45,42.7,34.5,72.6,0.0,W@4.4,6.0,0.0,58,41.3,42.5,14.7,30.09,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,11:00,42.5,34.7,73.8,0.0,W@3.5,4.9,0.0,61,41.3,42.5,14.7,30.09,42.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,11:15,42.7,34.7,73.0,0.0,W@3.1,4.2,0.0,83,41.3,42.4,14.7,30.09,42.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,11:30,43.6,34.2,69.4,0.0,W@2.0,3.5,0.0,75,41.3,42.4,14.7,30.09,43.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,11:45,44.3,33.6,65.8,0.0,SW@2.9,4.6,0.0,71,41.4,42.4,14.7,30.09,44.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,12:00,45.5,32.3,59.7,0.0,S@4.3,7.4,0.0,97,41.4,42.4,14.7,30.08,45.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,12:15,45.9,32.4,59.1,0.0,S@5.7,8.2,0.0,81,41.5,42.4,14.7,30.08,46.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,12:30,45.9,31.9,57.9,0.0,SW@7.2,9.6,0.0,89,41.6,42.3,14.7,30.07,46.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,12:45,46.0,30.4,54.3,0.0,SW@6.8,9.6,0.0,88,41.7,42.3,14.7,30.07,46.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,13:00,45.8,31.1,56.3,0.0,W@5.6,8.2,0.0,68,41.8,42.3,14.7,30.07,45.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,13:15,45.4,31.0,56.8,0.0,W@4.9,8.2,0.0,63,41.8,42.3,14.7,30.06,45.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,13:30,45.3,31.3,57.7,0.0,SW@4.0,6.0,0.0,50,41.9,42.3,14.7,30.06,45.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,13:45,46.1,29.0,51.0,0.0,SW@6.1,8.9,0.0,42,42.0,42.3,14.7,30.07,46.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,14:00,46.2,28.7,50.1,0.0,W@4.8,7.1,0.0,36,42.0,42.3,14.7,30.07,46.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,14:15,46.3,31.2,55.4,0.0,SW@5.5,7.8,0.0,32,42.1,42.3,14.7,30.07,46.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,14:30,46.6,30.4,53.1,0.0,SW@8.1,12.1,0.0,26,42.1,42.3,14.7,30.07,46.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,14:45,46.1,31.6,56.7,0.0,SW@8.7,13.2,0.0,19,42.1,42.3,14.7,30.08,46.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,15:00,45.5,32.8,60.9,0.0,SW@8.7,13.5,0.0,19,42.2,42.4,14.7,30.08,45.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,15:15,44.8,34.2,66.1,0.0,SW@8.5,12.4,0.0,16,42.2,42.4,14.7,30.08,45.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,15:30,44.0,35.5,71.7,0.0,SW@7.5,11.4,0.0,11,42.2,42.4,14.7,30.08,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,15:45,43.1,37.9,82.0,0.0,SW@6.3,9.6,0.0,6,42.2,42.4,14.7,30.08,43.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,16:00,42.5,40.2,91.6,0.01,SW@5.6,8.5,0.0,4,42.2,42.4,14.7,30.09,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,16:15,42.1,41.5,97.6,0.0,SW@4.9,7.1,0.0,2,42.2,42.4,14.7,30.09,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,16:30,41.6,41.4,99.2,0.01,SW@1.9,4.6,0.0,0,42.2,42.4,14.7,30.1,41.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,16:45,41.3,41.2,99.3,0.01,N@2.1,3.5,0.0,0,42.2,42.4,14.7,30.1,41.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,17:00,41.7,41.5,99.3,0.02,NW@2.9,4.2,0.0,0,42.2,42.4,14.7,30.1,41.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,17:15,41.5,41.3,99.3,0.01,N@2.0,3.9,0.0,0,42.2,42.4,14.7,30.09,41.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,17:30,41.1,40.9,99.4,0.01,NE@3.3,4.9,0.0,0,42.2,42.4,14.7,30.09,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,17:45,41.0,40.9,99.4,0.0,E@3.4,4.6,0.0,0,42.2,42.4,14.7,30.08,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,18:00,40.9,40.8,99.4,0.0,SE@4.1,6.7,0.0,0,42.1,42.4,14.7,30.07,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,18:15,41.4,41.2,99.4,0.0,SE@3.9,8.5,0.0,0,42.1,42.4,14.7,30.07,41.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,18:30,41.4,41.2,99.3,0.0,E@3.2,4.6,0.03,0,42.1,42.4,14.7,30.07,41.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,18:45,41.1,40.9,99.4,0.0,E@1.6,3.9,0.06,0,42.1,42.4,14.7,30.06,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,19:00,40.9,40.7,99.4,0.0,E@2.6,4.9,0.06,0,42.0,42.4,14.7,30.06,41.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,19:15,41.6,41.4,99.4,0.0,S@3.3,5.3,0.06,0,42.0,42.4,14.7,30.06,41.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,19:30,41.9,41.7,99.4,0.0,SW@3.1,5.3,0.06,0,42.0,42.4,14.7,30.06,42.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,19:45,42.6,42.4,99.3,0.0,SW@2.0,6.0,0.0,0,42.0,42.4,14.7,30.05,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,20:00,42.7,42.5,99.3,0.0,S@1.6,4.2,0.0,0,42.0,42.4,14.7,30.05,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,20:15,43.2,43.0,99.2,0.0,S@2.1,5.3,0.0,0,42.0,42.4,14.7,30.04,43.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,20:30,43.7,43.4,98.9,0.0,S@3.2,6.4,0.0,0,41.9,42.4,14.7,30.04,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,20:45,43.6,43.3,98.9,0.0,S@3.1,4.2,0.0,0,41.9,42.4,14.7,30.04,43.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,21:00,44.0,43.1,96.5,0.0,S@3.3,4.9,0.0,0,41.9,42.4,14.7,30.04,44.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,21:15,43.9,43.0,96.5,0.0,SW@3.0,4.2,0.0,0,41.9,42.4,14.7,30.04,44.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,21:30,43.9,43.0,96.7,0.0,SW@3.2,4.6,0.0,0,41.9,42.4,14.7,30.04,44.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,21:45,43.7,43.3,98.3,0.0,S@2.6,4.6,0.0,0,41.9,42.4,14.7,30.03,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,22:00,43.7,43.3,98.2,0.0,W@3.0,4.2,0.0,0,41.9,42.4,14.7,30.04,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,22:15,43.5,42.8,97.5,0.0,W@4.5,6.4,0.0,0,41.9,42.4,14.7,30.03,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,22:30,43.3,42.6,97.4,0.0,W@4.5,6.7,0.0,0,41.9,42.4,14.7,30.03,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,22:45,43.1,42.9,99.2,0.0,W@6.2,8.9,0.0,0,41.9,42.3,14.7,30.03,43.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,23:00,43.0,42.8,99.0,0.0,W@6.6,9.2,0.0,0,41.9,42.3,14.7,30.03,43.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,23:15,42.6,42.4,99.2,0.0,W@7.0,11.4,0.0,0,41.9,42.3,14.7,30.02,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,23:30,42.1,41.9,99.2,0.0,W@5.6,9.6,0.0,0,41.9,42.3,14.7,30.01,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,23:45,41.6,41.4,99.2,0.0,W@3.9,8.2,0.0,0,41.8,42.3,14.7,30.01,41.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-02,24:00,42.4,41.8,98.0,0.0,SW@3.3,8.2,0.0,0,41.8,42.3,14.7,30.01,42.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,00:15,41.6,41.4,99.1,0.0,W@6.0,11.4,0.0,0,41.8,42.3,14.7,30.01,41.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,00:30,40.4,40.2,99.3,0.0,W@7.2,10.3,0.0,0,41.7,42.3,14.7,30.0,40.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,00:45,41.0,40.8,99.3,0.0,W@10.2,17.1,0.0,0,41.7,42.3,14.7,30.01,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,01:00,40.4,40.2,99.3,0.0,W@10.1,15.7,0.0,0,41.6,42.3,14.7,30.0,40.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,01:15,41.0,40.8,99.3,0.0,SW@9.9,15.7,0.0,0,41.6,42.3,14.7,30.0,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,01:30,41.9,41.7,99.2,0.0,SW@11.5,17.5,0.0,0,41.5,42.3,14.7,29.99,42.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,01:45,42.3,42.1,99.2,0.0,SW@11.7,17.8,0.0,0,41.5,42.3,14.7,29.99,42.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,02:00,43.0,42.2,97.0,0.0,SW@11.7,18.9,0.0,0,41.4,42.3,14.7,30.0,43.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,02:15,43.8,42.0,93.3,0.0,SW@11.9,16.4,0.0,0,41.4,42.2,14.7,30.01,44.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,02:30,43.9,41.9,92.3,0.0,SW@11.5,17.5,0.0,0,41.4,42.2,14.8,30.01,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,02:45,43.9,41.7,91.8,0.0,SW@11.5,16.7,0.0,0,41.3,42.2,14.8,30.01,44.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,03:00,44.3,41.5,89.8,0.0,SW@10.4,14.2,0.0,0,41.3,42.2,14.8,30.01,44.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,03:15,44.7,41.3,87.7,0.0,SW@9.2,13.9,0.0,0,41.3,42.2,14.8,30.0,44.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,03:30,44.9,41.0,86.0,0.0,W@9.8,16.4,0.0,0,41.2,42.2,14.8,30.0,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,03:45,46.3,41.0,81.7,0.0,SW@11.0,16.4,0.0,0,41.2,42.1,14.8,29.99,46.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,04:00,47.3,40.9,78.1,0.0,SW@14.8,21.4,0.0,0,41.2,42.1,14.8,29.98,47.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
2020-01-03,04:15,47.9,41.5,78.4,0.0,SW@16.3,24.6,0.0,0,41.2,42.1,14.8,29.98,48.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:16.440395
