Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,62.6,62.8,45.7,53.8,0.0,NW@4.5,5.7,76.6,82.2,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,00:30,62.4,62.5,45.7,54.2,0.0,NW@4.1,5.3,76.3,82.1,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,00:45,60.3,60.5,46.0,59.1,0.0,NW@5.0,6.4,76.1,82.1,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,01:00,60.7,60.9,45.8,57.8,0.0,NW@3.8,5.3,75.9,82.0,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,01:15,57.9,58.0,46.3,65.1,0.0,W@3.8,5.3,75.7,82.0,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,01:30,56.1,56.3,46.7,70.5,0.0,W@3.4,4.2,75.5,82.0,7.9,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,01:45,56.6,56.8,46.3,68.4,0.0,W@3.3,4.6,75.3,81.9,7.9,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,02:00,57.3,57.5,46.0,65.8,0.0,NW@2.4,3.9,75.1,81.8,7.9,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,02:15,56.8,57.0,45.8,66.6,0.0,NE@0.9,2.4,74.8,81.8,7.9,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,02:30,54.6,54.8,46.0,72.5,0.0,N@0.9,2.8,74.6,81.7,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,02:45,54.1,54.3,46.4,75.2,0.0,NW@2.4,3.9,74.4,81.7,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,03:00,53.8,54.0,46.4,75.9,0.0,W@3.8,5.3,74.1,81.6,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,03:15,52.2,52.5,46.5,80.9,0.0,W@4.7,7.1,73.9,81.5,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,03:30,55.4,55.7,46.8,72.6,0.0,W@5.0,6.7,73.6,81.5,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,03:45,52.5,52.7,46.4,79.7,0.0,W@4.2,5.7,73.4,81.4,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,04:00,52.2,52.4,46.7,81.4,0.0,W@3.4,4.9,73.1,81.3,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
2018-08-28,04:15,52.6,52.8,46.6,80.2,0.0,W@2.7,3.9,72.9,81.2,7.9,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:22.512163
