Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,60.3,50.4,69.7,0.0,0,30.04,W,4.9,7.1,0.0,69.7,73.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,00:30,59.3,50.3,72.2,0.0,0,30.04,W,5.5,8.5,0.0,69.6,73.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,00:45,59.0,50.4,73.0,0.0,0,30.04,W,5.7,9.2,0.0,69.5,73.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,01:00,58.8,50.7,74.4,0.0,0,30.04,W,5.8,8.9,0.0,69.4,73.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,01:15,58.1,50.9,76.7,0.0,0,30.05,NW,4.6,6.7,0.0,69.3,72.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,01:30,57.9,50.7,76.7,0.0,0,30.04,NW,5.1,7.4,0.0,69.1,72.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,01:45,57.7,50.6,77.2,0.0,0,30.04,W,5.4,7.4,0.0,69.0,72.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,02:00,58.0,50.5,76.0,0.0,0,30.05,W,5.6,7.8,0.0,68.8,72.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,02:15,57.8,50.3,75.8,0.0,0,30.05,W,5.8,8.2,0.0,68.7,72.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,02:30,57.7,50.2,76.0,0.0,0,30.04,NW,6.1,8.5,0.0,68.6,72.6,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,02:45,57.4,49.5,74.9,0.0,0,30.05,NW,5.5,7.8,0.0,68.4,72.6,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,03:00,57.0,49.1,74.9,0.0,0,30.05,NW,5.9,7.4,0.0,68.3,72.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,03:15,56.6,49.1,75.7,0.0,0,30.05,NW,5.8,8.5,0.0,68.2,72.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,03:30,56.8,48.9,74.8,0.0,0,30.05,NW,6.1,9.2,0.0,68.0,72.4,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,03:45,56.8,49.2,75.8,0.0,0,30.05,W,5.6,8.2,0.0,67.9,72.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,04:00,56.7,49.3,76.0,0.0,0,30.05,W,6.4,8.9,0.0,67.7,72.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,04:15,56.8,49.8,77.2,0.0,0,30.06,W,6.3,8.5,0.0,67.6,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,04:30,56.9,50.8,80.0,0.0,0,30.06,W,6.4,8.9,0.0,67.4,72.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,04:45,56.7,51.5,82.8,0.0,0,30.06,W,6.1,8.5,0.0,67.3,72.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,05:00,56.5,52.1,85.1,0.0,0,30.06,W,6.2,8.2,0.0,67.2,72.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,05:15,56.5,52.7,87.0,0.0,0,30.06,W,6.1,8.9,0.0,67.1,71.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,05:30,56.4,53.0,88.1,0.0,0,30.06,W,6.1,8.9,0.0,66.9,71.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,05:45,55.8,53.5,91.8,0.0,3,30.06,W,5.6,7.8,0.0,66.8,71.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,06:00,56.3,53.2,89.3,0.0,17,30.06,W,5.5,7.4,0.0,66.7,71.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,06:15,56.6,53.1,87.9,0.0,46,30.06,W,5.4,7.4,0.0,66.6,71.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,06:30,57.8,53.6,85.9,0.0,93,30.07,NW,5.9,8.2,0.0,66.5,71.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,06:45,59.1,53.5,81.6,0.0,119,30.07,W,5.2,7.4,0.0,66.4,71.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,07:00,60.4,53.2,77.0,0.0,185,30.07,W,5.4,7.8,0.0,66.4,71.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,07:15,61.0,52.4,73.3,0.0,119,30.08,W,5.3,8.2,0.0,66.3,71.3,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,07:30,61.8,51.8,69.5,0.0,185,30.08,W,4.9,8.2,0.0,66.3,71.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,07:45,63.2,51.4,65.3,0.0,261,30.08,SW,5.7,8.9,0.0,66.3,71.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,08:00,63.8,51.2,63.4,0.0,256,30.08,SW,6.5,9.2,0.0,66.4,71.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,08:15,64.2,51.0,62.1,0.0,372,30.08,SW,8.1,12.8,0.0,66.5,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,08:30,65.4,51.4,60.5,0.0,403,30.08,SW,7.4,10.7,0.0,66.6,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
2020-09-20,08:45,66.1,51.0,58.2,0.0,429,30.08,SW,7.3,12.4,0.0,66.7,70.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:18.673072
