Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,33.2,21.5,61.9,0.0,E@8.4,12.1,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-07,23:30,33.1,21.5,62.1,0.0,E@9.3,16.0,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-07,23:45,33.3,21.6,61.6,0.0,E@9.7,15.0,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-07,24:00,33.5,21.5,61.0,0.0,E@9.2,17.1,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,00:15,33.3,21.5,61.4,0.0,E@8.9,14.2,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,00:30,33.3,21.5,61.5,0.0,E@9.7,16.0,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,00:45,33.3,21.3,61.0,0.0,E@11.1,17.1,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,01:00,33.6,21.3,60.0,0.0,SE@14.0,20.7,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,01:15,34.0,21.2,59.0,0.0,SE@15.5,22.8,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,01:30,34.6,21.1,57.3,0.0,SE@16.5,23.9,0.0,0,33.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,01:45,34.8,21.0,56.8,0.0,SE@16.4,24.3,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,02:00,34.7,21.2,57.4,0.0,SE@15.6,21.0,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
2012-03-08,02:15,34.1,21.4,59.3,0.0,SE@13.4,20.3,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:06.556245
