Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,30.4,14.2,51.2,0.0,E@7.5,9.6,0.0,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-04,23:30,30.8,13.7,49.4,0.0,E@7.6,10.7,0.0,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-04,23:45,31.6,13.5,46.9,0.0,E@7.1,10.3,0.0,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-04,24:00,32.1,13.4,45.4,0.0,E@5.9,8.9,0.0,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,00:15,32.8,13.6,44.6,0.0,E@5.7,9.9,0.0,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,00:30,33.3,14.0,44.5,0.0,E@5.8,10.3,0.0,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,00:45,32.9,14.2,45.7,0.0,E@5.9,8.9,0.0,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,01:00,32.8,14.3,46.0,0.0,E@5.3,7.8,0.0,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,01:15,33.0,14.4,45.8,0.0,E@5.8,8.5,0.0,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,01:30,33.1,14.5,45.8,0.0,E@5.6,8.2,0.0,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,01:45,32.9,14.6,46.5,0.0,E@5.3,9.6,0.0,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,02:00,32.7,14.8,47.2,0.0,E@5.2,8.5,0.0,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,02:15,32.5,15.0,48.0,0.0,E@6.0,8.9,0.0,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,02:30,32.8,15.1,47.7,0.0,E@6.3,10.3,0.0,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,02:45,33.1,15.2,47.4,0.0,SE@6.6,9.9,0.0,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,03:00,33.0,15.4,47.8,0.0,E@6.2,9.6,0.0,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,03:15,33.0,15.5,48.2,0.0,E@6.7,10.3,0.0,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,03:30,32.5,15.6,49.1,0.0,E@6.7,9.6,0.0,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,03:45,32.4,15.7,49.7,0.0,E@7.1,10.7,0.0,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,04:00,32.1,15.8,50.6,0.0,SE@7.0,9.9,0.0,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,04:15,31.3,15.8,52.5,0.0,SE@7.1,9.6,0.0,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,04:30,31.4,15.9,52.7,0.0,SE@7.4,9.9,0.0,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,04:45,31.2,15.9,53.2,0.0,SE@6.4,9.2,0.0,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,05:00,31.4,16.0,52.8,0.0,SE@6.2,9.2,0.0,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,05:15,31.5,16.0,52.7,0.0,SE@6.3,8.5,0.0,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,05:30,31.5,16.2,53.0,0.0,SE@6.5,9.2,0.0,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
2015-03-05,05:45,31.5,16.4,53.5,0.0,SE@6.6,10.7,0.0,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:44.952475
