Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,43.5,43.5,100.0,0.0,S@9.6,12.4,0.84,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,00:30,43.5,43.5,100.0,0.0,S@9.6,12.4,0.8,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,00:45,43.7,43.7,100.0,0.0,S@8.7,11.0,0.82,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,01:00,43.7,43.7,100.0,0.0,S@9.3,11.4,0.83,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,01:15,43.8,43.8,100.0,0.0,S@8.8,11.4,0.83,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,01:30,43.7,43.7,100.0,0.0,S@10.6,14.2,0.83,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,01:45,43.7,43.7,100.0,0.0,S@10.7,13.9,0.82,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,02:00,43.7,43.7,100.0,0.0,S@10.1,14.2,0.82,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,02:15,43.7,43.7,100.0,0.0,S@10.6,13.9,0.82,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,02:30,43.9,43.9,100.0,0.0,SW@9.7,12.1,0.83,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,02:45,44.0,44.0,100.0,0.0,SW@9.2,12.8,0.84,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,03:00,44.0,44.0,100.0,0.0,SW@8.9,11.0,0.84,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,03:15,44.1,44.1,100.0,0.0,SW@8.9,11.0,0.84,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,03:30,44.1,44.1,100.0,0.0,SW@9.0,12.1,0.85,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,03:45,44.1,44.1,100.0,0.0,SW@10.1,14.2,0.85,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,04:00,44.2,44.2,100.0,0.0,SW@10.2,16.0,0.85,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,04:15,44.2,44.2,100.0,0.0,SW@10.6,13.5,0.85,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,04:30,44.2,44.2,100.0,0.0,SW@11.7,15.3,0.85,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,04:45,44.2,44.2,100.0,0.0,SW@10.2,13.5,0.84,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,05:00,44.4,44.4,100.0,0.0,SW@8.5,11.0,0.84,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,05:15,44.6,44.6,100.0,0.0,SW@6.8,8.2,0.84,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,05:30,44.8,44.8,100.0,0.0,SW@6.7,8.5,0.84,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,05:45,44.9,44.9,100.0,0.0,S@7.3,9.9,0.84,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,06:00,45.1,45.1,100.0,0.0,S@7.5,9.9,0.86,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,06:15,45.3,45.3,100.0,0.0,S@8.5,12.1,0.86,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,06:30,45.3,45.3,100.0,0.0,S@11.5,14.6,0.86,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,06:45,45.2,45.2,100.0,0.0,S@10.1,14.2,0.86,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,07:00,45.2,45.2,100.0,0.0,SW@10.6,13.2,0.85,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,07:15,45.2,45.2,100.0,0.0,SW@9.5,12.1,0.85,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,07:30,45.3,45.3,100.0,0.0,SW@9.8,12.4,0.85,1,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,07:45,45.4,45.4,100.0,0.0,SW@9.6,12.4,0.85,2,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,08:00,45.4,45.4,100.0,0.0,SW@10.1,13.2,0.85,4,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,08:15,45.4,45.4,100.0,0.0,SW@9.5,11.7,0.85,12,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,08:30,45.6,45.6,100.0,0.0,SW@10.3,13.9,0.85,23,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,08:45,45.7,45.7,100.0,0.0,SW@12.4,16.0,0.85,25,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,09:00,45.7,45.7,100.0,0.0,SW@13.8,17.8,0.85,20,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,09:15,45.6,45.6,100.0,0.0,SW@13.4,17.1,0.85,18,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,09:30,45.4,45.4,100.0,0.01,SW@15.3,19.6,0.85,54,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,09:45,45.7,45.7,100.0,0.0,SW@15.6,20.7,0.85,56,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,10:00,45.7,45.7,100.0,0.0,SW@15.9,19.2,0.85,29,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,10:15,45.5,45.5,100.0,0.0,SW@14.7,19.6,0.85,72,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,10:30,45.3,45.3,100.0,0.0,SW@15.0,18.2,0.85,105,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
2015-10-29,10:45,44.9,44.9,100.0,0.0,SW@13.3,16.7,0.85,95,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:51.552299
